    2.4495E+00   7.0437E+21   2.8435E+22   7.6850E+22   1.6008E+23   2.1845E+23   2.5992E+23   3.0415E+23   3.5504E+23   3.9238E+23   4.4765E+23   4.8567E+23   5.1169E+23   5.2330E+23   5.1726E+23   5.0711E+23   4.9036E+23   4.6331E+23   4.2495E+23   3.6469E+23   3.0610E+23
    2.5654E+00   6.7097E+21   2.7670E+22   7.7120E+22   1.6411E+23   2.2517E+23   2.6869E+23   3.1537E+23   3.6937E+23   4.0916E+23   4.6825E+23   5.0875E+23   5.3655E+23   5.4928E+23   5.4364E+23   5.3348E+23   5.1645E+23   4.8872E+23   4.4939E+23   3.8739E+23   3.2692E+23
    2.6867E+00   5.1719E+21   2.2562E+22   7.2930E+22   1.6583E+23   2.3067E+23   2.7664E+23   3.2603E+23   3.8344E+23   4.2590E+23   4.8917E+23   5.3245E+23   5.6229E+23   5.7636E+23   5.7132E+23   5.6125E+23   5.4404E+23   5.1570E+23   4.7548E+23   4.1177E+23   3.4942E+23
    2.8137E+00   4.9037E+21   2.1820E+22   7.2721E+22   1.6904E+23   2.3657E+23   2.8468E+23   3.3672E+23   3.9759E+23   4.4284E+23   5.1058E+23   5.5686E+23   5.8897E+23   6.0461E+23   6.0039E+23   5.9051E+23   5.7323E+23   5.4436E+23   5.0332E+23   4.3795E+23   3.7372E+23
    2.9468E+00   4.6637E+21   2.1160E+22   7.2372E+22   1.7174E+23   2.4187E+23   2.9216E+23   3.4694E+23   4.1148E+23   4.5973E+23   5.3229E+23   5.8190E+23   6.1656E+23   6.3404E+23   6.3090E+23   6.2133E+23   6.0410E+23   5.7478E+23   5.3302E+23   4.6605E+23   3.9992E+23
    3.0862E+00   4.3760E+21   2.0298E+22   7.1636E+22   1.7387E+23   2.4656E+23   2.9906E+23   3.5668E+23   4.2510E+23   4.7654E+23   5.5434E+23   6.0759E+23   6.4512E+23   6.6472E+23   6.6292E+23   6.5380E+23   6.3674E+23   6.0706E+23   5.6468E+23   4.9617E+23   4.2815E+23
    3.2321E+00   3.1419E+21   1.7415E+22   6.9793E+22   1.7532E+23   2.5063E+23   3.0539E+23   3.6594E+23   4.3843E+23   4.9327E+23   5.7670E+23   6.3396E+23   6.7466E+23   6.9669E+23   6.9650E+23   6.8797E+23   6.7122E+23   6.4129E+23   5.9839E+23   5.2842E+23   4.5852E+23
    3.3849E+00   2.9088E+21   1.6400E+22   6.7938E+22   1.7606E+23   2.5404E+23   3.1111E+23   3.7470E+23   4.5144E+23   5.0990E+23   5.9937E+23   6.6099E+23   7.0521E+23   7.2999E+23   7.3171E+23   7.2391E+23   7.0762E+23   6.7755E+23   6.3425E+23   5.6290E+23   4.9114E+23
    3.5450E+00   2.5800E+21   1.3838E+22   6.1991E+22   1.7416E+23   2.5590E+23   3.1565E+23   3.8253E+23   4.6384E+23   5.2618E+23   6.2221E+23   6.8862E+23   7.3673E+23   7.6461E+23   7.6857E+23   7.6167E+23   7.4599E+23   7.1589E+23   6.7232E+23   5.9969E+23   5.2609E+23
    3.7127E+00   2.3907E+21   1.2996E+22   5.9966E+22   1.7373E+23   2.5783E+23   3.1987E+23   3.8991E+23   4.7587E+23   5.4227E+23   6.4527E+23   7.1684E+23   7.6921E+23   8.0054E+23   8.0709E+23   8.0125E+23   7.8636E+23   7.5636E+23   7.1268E+23   6.3887E+23   5.6348E+23
    3.8882E+00   2.2087E+21   1.2222E+22   5.7993E+22   1.7274E+23   2.5891E+23   3.2316E+23   3.9642E+23   4.8721E+23   5.5791E+23   6.6835E+23   7.4553E+23   8.0257E+23   8.3775E+23   8.4724E+23   8.4266E+23   8.2874E+23   7.9899E+23   7.5534E+23   6.8050E+23   6.0337E+23
    4.0721E+00   2.0101E+21   1.1369E+22   5.5718E+22   1.7102E+23   2.5907E+23   3.2548E+23   4.0198E+23   4.9779E+23   5.7300E+23   6.9138E+23   7.7460E+23   8.3673E+23   8.7617E+23   8.8899E+23   8.8587E+23   8.7312E+23   8.4376E+23   8.0033E+23   7.2461E+23   6.4582E+23
    4.2647E+00   1.6946E+21   9.9483E+21   5.2468E+22   1.6839E+23   2.5824E+23   3.2677E+23   4.0653E+23   5.0750E+23   5.8743E+23   7.1423E+23   8.0394E+23   8.7159E+23   9.1571E+23   9.3227E+23   9.3081E+23   9.1944E+23   8.9065E+23   8.4764E+23   7.7121E+23   6.9085E+23
    4.4664E+00   1.5239E+21   9.0111E+21   4.8670E+22   1.6421E+23   2.5606E+23   3.2676E+23   4.0984E+23   5.1614E+23   6.0102E+23   7.3671E+23   8.3337E+23   9.0700E+23   9.5623E+23   9.7696E+23   9.7739E+23   9.6763E+23   9.3959E+23   8.9721E+23   8.2029E+23   7.3849E+23
    4.6776E+00   1.3667E+21   8.2321E+21   4.5857E+22   1.6028E+23   2.5325E+23   3.2580E+23   4.1205E+23   5.2370E+23   6.1367E+23   7.5867E+23   8.6272E+23   9.4277E+23   9.9756E+23   1.0229E+24   1.0255E+24   1.0176E+24   9.9046E+23   9.4895E+23   8.7177E+23   7.8868E+23
    4.8988E+00   1.2042E+21   7.4070E+21   4.2812E+22   1.5563E+23   2.4936E+23   3.2357E+23   4.1289E+23   5.2993E+23   6.2513E+23   7.7986E+23   8.9174E+23   9.7865E+23   1.0395E+24   1.0699E+24   1.0748E+24   1.0690E+24   1.0431E+24   1.0027E+24   9.2557E+23   8.4138E+23
    5.1304E+00   9.6745E+20   6.1594E+21   3.8342E+22   1.4979E+23   2.4425E+23   3.1997E+23   4.1224E+23   5.3465E+23   6.3519E+23   8.0001E+23   9.2013E+23   1.0144E+24   1.0817E+24   1.1177E+24   1.1252E+24   1.1218E+24   1.0973E+24   1.0584E+24   9.8153E+23   8.9646E+23
    5.3730E+00   8.3766E+20   5.4676E+21   3.5297E+22   1.4343E+23   2.3791E+23   3.1490E+23   4.0994E+23   5.3765E+23   6.4360E+23   8.1881E+23   9.4757E+23   1.0496E+24   1.1238E+24   1.1659E+24   1.1764E+24   1.1757E+24   1.1528E+24   1.1156E+24   1.0395E+24   9.5377E+23
    5.6271E+00   7.2348E+20   4.8381E+21   3.1953E+22   1.3514E+23   2.2970E+23   3.0794E+23   4.0564E+23   5.3858E+23   6.4998E+23   8.3586E+23   9.7366E+23   1.0838E+24   1.1656E+24   1.2142E+24   1.2279E+24   1.2302E+24   1.2092E+24   1.1742E+24   1.0991E+24   1.0131E+24
    5.8932E+00   6.1942E+20   4.2682E+21   2.9169E+22   1.2773E+23   2.2100E+23   2.9977E+23   3.9964E+23   5.3748E+23   6.5423E+23   8.5087E+23   9.9799E+23   1.1167E+24   1.2064E+24   1.2621E+24   1.2793E+24   1.2849E+24   1.2662E+24   1.2336E+24   1.1601E+24   1.0741E+24
    6.1719E+00   5.2415E+20   3.7319E+21   2.6452E+22   1.1986E+23   2.1110E+23   2.8995E+23   3.9158E+23   5.3397E+23   6.5593E+23   8.6338E+23   1.0201E+24   1.1478E+24   1.2458E+24   1.3091E+24   1.3301E+24   1.3394E+24   1.3233E+24   1.2936E+24   1.2221E+24   1.1366E+24
    6.4638E+00   4.3752E+20   3.2245E+21   2.3730E+22   1.1136E+23   1.9991E+23   2.7838E+23   3.8132E+23   5.2783E+23   6.5480E+23   8.7297E+23   1.0394E+24   1.1764E+24   1.2832E+24   1.3546E+24   1.3797E+24   1.3931E+24   1.3798E+24   1.3535E+24   1.2846E+24   1.2000E+24
    6.7695E+00   3.5936E+20   2.7443E+21   2.0976E+22   1.0215E+23   1.8735E+23   2.6496E+23   3.6872E+23   5.1883E+23   6.5052E+23   8.7918E+23   1.0555E+24   1.2020E+24   1.3180E+24   1.3980E+24   1.4275E+24   1.4453E+24   1.4353E+24   1.4127E+24   1.3471E+24   1.2640E+24
    7.0896E+00   2.8923E+20   2.2893E+21   1.8180E+22   9.2186E+22   1.7335E+23   2.4962E+23   3.5365E+23   5.0677E+23   6.4279E+23   8.8159E+23   1.0678E+24   1.2240E+24   1.3495E+24   1.4386E+24   1.4728E+24   1.4953E+24   1.4889E+24   1.4707E+24   1.4090E+24   1.3278E+24
    7.4249E+00   2.2628E+20   1.8568E+21   1.5333E+22   8.1419E+22   1.5783E+23   2.3224E+23   3.3598E+23   4.9142E+23   6.3134E+23   8.7975E+23   1.0757E+24   1.2418E+24   1.3770E+24   1.4756E+24   1.5148E+24   1.5424E+24   1.5400E+24   1.5266E+24   1.4695E+24   1.3909E+24
    7.7760E+00   1.6928E+20   1.4427E+21   1.2426E+22   6.9736E+22   1.4057E+23   2.1262E+23   3.1551E+23   4.7257E+23   6.1586E+23   8.7323E+23   1.0788E+24   1.2546E+24   1.3997E+24   1.5082E+24   1.5526E+24   1.5858E+24   1.5877E+24   1.5797E+24   1.5279E+24   1.4527E+24
    8.1437E+00   1.1648E+20   1.0412E+21   9.4311E+21   5.6890E+22   1.2115E+23   1.9038E+23   2.9195E+23   4.4994E+23   5.9606E+23   8.6162E+23   1.0764E+24   1.2620E+24   1.4170E+24   1.5356E+24   1.5855E+24   1.6245E+24   1.6312E+24   1.6290E+24   1.5834E+24   1.5122E+24
    8.5288E+00   6.2959E+19   6.4086E+20   6.2801E+21   4.2260E+22   9.8549E+22   1.6465E+23   2.6466E+23   4.2308E+23   5.7154E+23   8.4450E+23   1.0682E+24   1.2632E+24   1.4282E+24   1.5571E+24   1.6126E+24   1.6577E+24   1.6695E+24   1.6737E+24   1.6351E+24   1.5686E+24
    8.9322E+00   1.3683E+19   1.5918E+20   1.9560E+21   1.8543E+22   6.2066E+22   1.2754E+23   2.2948E+23   3.9014E+23   5.4124E+23   8.2129E+23   1.0537E+24   1.2578E+24   1.4325E+24   1.5717E+24   1.6331E+24   1.6845E+24   1.7017E+24   1.7129E+24   1.6820E+24   1.6211E+24
    9.3546E+00   6.8615E+18   8.4605E+19   1.1679E+21   1.2552E+22   4.3741E+22   9.5300E+22   1.8723E+23   3.4560E+23   4.9942E+23   7.8808E+23   1.0307E+24   1.2444E+24   1.4289E+24   1.5787E+24   1.6459E+24   1.7039E+24   1.7269E+24   1.7455E+24   1.7232E+24   1.6686E+24
    9.7969E+00   4.2999E+18   5.6353E+19   8.4221E+20   9.8860E+21   3.5663E+22   8.0211E+22   1.6418E+23   3.1565E+23   4.6676E+23   7.5591E+23   1.0033E+24   1.2241E+24   1.4173E+24   1.5772E+24   1.6503E+24   1.7150E+24   1.7441E+24   1.7705E+24   1.7577E+24   1.7103E+24
    1.0260E+01   2.8350E+18   3.9724E+19   6.4329E+20   8.1262E+21   2.9985E+22   6.8830E+22   1.4501E+23   2.8785E+23   4.3413E+23   7.2009E+23   9.6961E+23   1.1958E+24   1.3969E+24   1.5665E+24   1.6454E+24   1.7170E+24   1.7525E+24   1.7872E+24   1.7845E+24   1.7450E+24
    1.0745E+01   1.8866E+18   2.7847E+19   4.8590E+20   6.6076E+21   2.5030E+22   5.8762E+22   1.2740E+23   2.6075E+23   4.0077E+23   6.8058E+23   9.2980E+23   1.1597E+24   1.3675E+24   1.5464E+24   1.6309E+24   1.7094E+24   1.7513E+24   1.7945E+24   1.8027E+24   1.7719E+24
    1.1254E+01   1.2631E+18   2.0005E+19   3.7797E+20   5.5052E+21   2.1185E+22   5.0305E+22   1.1126E+23   2.3397E+23   3.6639E+23   6.3748E+23   8.8421E+23   1.1160E+24   1.3293E+24   1.5165E+24   1.6064E+24   1.6915E+24   1.7400E+24   1.7920E+24   1.8115E+24   1.7902E+24
    1.1786E+01   8.2964E+17   1.4213E+19   2.9243E+20   4.5769E+21   1.7930E+22   4.3079E+22   9.7018E+22   2.0890E+23   3.3266E+23   5.9219E+23   8.3379E+23   1.0654E+24   1.2824E+24   1.4770E+24   1.5717E+24   1.6632E+24   1.7182E+24   1.7789E+24   1.8103E+24   1.7989E+24
    1.2343E+01   5.3071E+17   9.9030E+18   2.2324E+20   3.7702E+21   1.5066E+22   3.6632E+22   8.3931E+22   1.8484E+23   2.9918E+23   5.4492E+23   7.7911E+23   1.0084E+24   1.2275E+24   1.4279E+24   1.5269E+24   1.6242E+24   1.6856E+24   1.7549E+24   1.7983E+24   1.7973E+24
    1.2927E+01   3.2917E+17   6.7375E+18   1.6748E+20   3.0662E+21   1.2528E+22   3.0842E+22   7.1878E+22   1.6184E+23   2.6623E+23   4.9634E+23   7.2102E+23   9.4593E+23   1.1651E+24   1.3697E+24   1.4724E+24   1.5749E+24   1.6422E+24   1.7198E+24   1.7753E+24   1.7850E+24
    1.3538E+01   1.9726E+17   4.4611E+18   1.2312E+20   2.4557E+21   1.0284E+22   2.5657E+22   6.0830E+22   1.4003E+23   2.3418E+23   4.4718E+23   6.6044E+23   8.7884E+23   1.0961E+24   1.3031E+24   1.4085E+24   1.5155E+24   1.5882E+24   1.6736E+24   1.7410E+24   1.7615E+24
    1.4178E+01   1.1382E+17   2.8663E+18   8.8474E+19   1.9327E+21   8.3168E+21   2.1050E+22   5.0795E+22   1.1961E+23   2.0343E+23   3.9822E+23   5.9842E+23   8.0830E+23   1.0215E+24   1.2291E+24   1.3362E+24   1.4467E+24   1.5242E+24   1.6167E+24   1.6955E+24   1.7267E+24
    1.4849E+01   6.3010E+16   1.7818E+18   6.1997E+19   1.4916E+21   6.6134E+21   1.7003E+22   4.1793E+22   1.0074E+23   1.7435E+23   3.5025E+23   5.3603E+23   7.3553E+23   9.4261E+23   1.1486E+24   1.2563E+24   1.3693E+24   1.4508E+24   1.5495E+24   1.6390E+24   1.6807E+24
    1.5551E+01   3.3345E+16   1.0685E+18   4.2263E+19   1.1267E+21   5.1614E+21   1.3499E+22   3.3834E+22   8.3568E+22   1.4730E+23   3.0404E+23   4.7433E+23   6.6179E+23   8.6075E+23   1.0630E+24   1.1703E+24   1.2845E+24   1.3691E+24   1.4729E+24   1.5721E+24   1.6237E+24
    1.6286E+01   1.6804E+16   6.1622E+17   2.7960E+19   8.3127E+20   3.9463E+21   1.0518E+22   2.6915E+22   6.8207E+22   1.2255E+23   2.6027E+23   4.1437E+23   5.8839E+23   7.7736E+23   9.7372E+23   1.0794E+24   1.1936E+24   1.2803E+24   1.3880E+24   1.4956E+24   1.5563E+24
    1.7057E+01   8.0326E+15   3.4069E+17   1.7907E+19   5.9788E+20   2.9507E+21   8.0287E+21   2.1011E+22   5.4712E+22   1.0031E+23   2.1954E+23   3.5710E+23   5.1659E+23   6.9390E+23   8.8234E+23   9.8521E+23   1.0981E+24   1.1858E+24   1.2960E+24   1.4106E+24   1.4795E+24
    1.7863E+01   3.6270E+15   1.7999E+17   1.1075E+19   4.1837E+20   2.1539E+21   5.9956E+21   1.6074E+22   4.3085E+22   8.0703E+22   1.8232E+23   3.0336E+23   4.4757E+23   6.1182E+23   7.9047E+23   8.8941E+23   9.9965E+23   1.0872E+24   1.1985E+24   1.3183E+24   1.3942E+24
    1.8708E+01   1.5404E+15   9.0574E+16   6.5980E+18   2.8427E+20   1.5321E+21   4.3731E+21   1.2035E+22   3.3271E+22   6.3752E+22   1.4894E+23   2.5383E+23   3.8238E+23   5.3250E+23   6.9968E+23   7.9367E+23   8.9999E+23   9.8618E+23   1.0970E+24   1.2203E+24   1.3019E+24
    1.9593E+01   6.1265E+14   4.3264E+16   3.7766E+18   1.8719E+20   1.0603E+21   3.1107E+21   8.8071E+21   2.5166E+22   4.9400E+22   1.1958E+23   2.0903E+23   3.2191E+23   4.5716E+23   6.1153E+23   6.9964E+23   8.0086E+23   8.8455E+23   9.9347E+23   1.1182E+24   1.2040E+24
    2.0519E+01   2.2711E+14   1.9549E+16   2.0715E+18   1.1922E+20   7.1265E+20   2.1546E+21   6.2908E+21   1.8624E+22   3.7507E+22   9.4267E+22   1.6927E+23   2.6681E+23   3.8687E+23   5.2739E+23   6.0886E+23   7.0392E+23   7.8406E+23   8.8958E+23   1.0138E+24   1.1022E+24
    2.1490E+01   7.8102E+13   8.3261E+15   1.0860E+18   7.3292E+19   4.6438E+20   1.4509E+21   4.3799E+21   1.3468E+22   2.7873E+22   7.2896E+22   1.3467E+23   2.1756E+23   3.2247E+23   4.4848E+23   5.2274E+23   6.1076E+23   6.8638E+23   7.8714E+23   9.0896E+23   9.9834E+23
    2.2506E+01   2.4791E+13   3.3304E+15   5.4277E+17   4.3409E+19   2.9287E+20   9.4844E+20   2.9682E+21   9.5053E+21   2.0251E+22   5.5239E+22   1.0517E+23   1.7438E+23   2.6453E+23   3.7577E+23   4.4245E+23   5.2275E+23   5.9305E+23   6.8785E+23   8.0545E+23   8.9418E+23
    2.3570E+01   7.2263E+12   1.2463E+15   2.5788E+17   2.4719E+19   1.7846E+20   6.0083E+20   1.9551E+21   6.5392E+21   1.4368E+22   4.0977E+22   8.0533E+22   1.3725E+23   2.1338E+23   3.1000E+23   3.6892E+23   4.4106E+23   5.0539E+23   5.9324E+23   7.0496E+23   7.9151E+23
    2.4685E+01   1.9243E+12   4.3468E+14   1.1616E+17   1.3505E+19   1.0487E+20   3.6826E+20   1.2498E+21   4.3792E+21   9.9426E+21   2.9724E+22   6.0412E+22   1.0599E+23   1.6912E+23   2.5158E+23   3.0280E+23   3.6657E+23   4.2450E+23   5.0463E+23   6.0906E+23   6.9201E+23
    2.5852E+01   4.6571E+11   1.4072E+14   4.9459E+16   7.0649E+18   5.9320E+19   2.1802E+20   7.7419E+20   2.8508E+21   6.7018E+21   2.1060E+22   4.4347E+22   8.0231E+22   1.3157E+23   2.0069E+23   2.4444E+23   2.9987E+23   3.5117E+23   4.2308E+23   5.1908E+23   5.9722E+23
    2.7075E+01   1.0194E+11   4.2114E+13   1.9849E+16   3.5308E+18   3.2239E+19   1.2445E+20   4.6396E+20   1.8015E+21   4.3943E+21   1.4556E+22   3.1822E+22   5.9463E+22   1.0037E+23   1.5723E+23   1.9392E+23   2.4125E+23   2.8589E+23   3.4933E+23   4.3610E+23   5.0842E+23
    2.8355E+01   2.0098E+10   1.1605E+13   7.4858E+15   1.6821E+18   1.6801E+19   6.8366E+19   2.6853E+20   1.1033E+21   2.7990E+21   9.8031E+21   2.2294E+22   4.3106E+22   7.5021E+22   1.2085E+23   1.5105E+23   1.9072E+23   2.2886E+23   2.8386E+23   3.6092E+23   4.2668E+23
    2.9696E+01   3.5575E+09   2.9331E+12   2.6447E+15   7.6206E+17   8.3776E+18   3.6076E+19   1.4985E+20   6.5392E+20   1.7293E+21   6.4241E+21   1.5231E+22   3.0529E+22   5.4873E+22   9.1056E+22   1.1541E+23   1.4803E+23   1.8000E+23   2.2681E+23   2.9402E+23   3.5273E+23
    3.1100E+01   5.6421E+08   6.7757E+11   8.7266E+14   3.2754E+17   3.9886E+18   1.8249E+19   8.0469E+19   3.7441E+20   1.0348E+21   4.0908E+21   1.0134E+22   2.1099E+22   3.9236E+22   6.7177E+22   8.6415E+22   1.1269E+23   1.3896E+23   1.7805E+23   2.3558E+23   2.8703E+23
    3.2571E+01   8.0117E+07   1.4264E+11   2.6809E+14   1.3323E+17   1.8091E+18   8.8306E+18   4.1504E+19   2.0675E+20   5.9870E+20   2.5276E+21   6.5584E+21   1.4211E+22   2.7392E+22   4.8476E+22   6.3340E+22   8.4060E+22   1.0521E+23   1.3720E+23   1.8549E+23   2.2972E+23
    3.4111E+01   1.0190E+07   2.7305E+10   7.6462E+13   5.1153E+16   7.7980E+17   4.0786E+18   2.0519E+19   1.0990E+20   3.3438E+20   1.5131E+21   4.1221E+21   9.3160E+21   1.8649E+22   3.4177E+22   4.5399E+22   6.1377E+22   7.8035E+22   1.0368E+23   1.4341E+23   1.8069E+23
    3.5724E+01   1.1636E+06   4.7463E+09   2.0190E+13   1.8490E+16   3.1868E+17   1.7939E+18   9.7029E+18   5.6125E+19   1.7995E+20   8.7620E+20   2.5126E+21   5.9357E+21   1.2366E+22   2.3513E+22   3.1782E+22   4.3818E+22   5.6644E+22   7.6756E+22   1.0876E+23   1.3954E+23
    3.7414E+01   1.1833E+05   7.4869E+08   4.9244E+12   6.2763E+15   1.2316E+17   7.4957E+17   4.3787E+18   2.7484E+19   9.3142E+19   4.8997E+20   1.4829E+21   3.6703E+21   7.9746E+21   1.5766E+22   2.1705E+22   3.0551E+22   4.0194E+22   5.5612E+22   8.0833E+22   1.0572E+23
    3.9183E+01   1.1280E+04   1.0718E+08   1.1073E+12   1.9954E+15   4.4898E+16   2.9681E+17   1.8815E+18   1.2878E+19   4.6278E+19   2.6413E+20   8.4602E+20   2.1992E+21   4.9944E+21   1.0288E+22   1.4441E+22   2.0777E+22   2.7849E+22   3.9389E+22   5.8816E+22   7.8493E+22
    4.1036E+01   7.1202E+02   1.3907E+07   2.2922E+11   5.9271E+14   1.5399E+16   1.1109E+17   7.6793E+17   5.7613E+18   2.2027E+19   1.3701E+20   4.6577E+20   1.2747E+21   3.0329E+21   6.5248E+21   9.3482E+21   1.3765E+22   1.8817E+22   2.7242E+22   4.1851E+22   5.7057E+22
    4.2976E+01   0.0000E+00   1.6055E+06   4.3645E+10   1.6413E+14   4.9566E+15   3.9204E+16   2.9698E+17   2.4552E+18   1.0022E+19   6.8256E+19   2.4700E+20   7.1351E+20   1.7829E+21   4.0155E+21   5.8788E+21   8.8709E+21   1.2382E+22   1.8373E+22   2.9088E+22   4.0561E+22
    4.5009E+01   0.0000E+00   1.4916E+05   7.6386E+09   4.2285E+13   1.4936E+15   1.3011E+16   1.0856E+17   9.9443E+17   4.3496E+18   3.2592E+19   1.2593E+20   3.8497E+20   1.0129E+21   2.3940E+21   3.5860E+21   5.5530E+21   7.9242E+21   1.2069E+22   1.9725E+22   2.8167E+22
    4.7137E+01   0.0000E+00   1.7598E+04   1.2276E+09   1.0118E+13   4.2041E+14   4.0513E+15   3.7414E+16   3.8189E+17   1.7967E+18   1.4886E+19   6.1601E+19   1.9982E+20   5.5498E+20   1.3804E+21   2.1182E+21   3.3712E+21   4.9246E+21   7.7102E+21   1.3032E+22   1.9084E+22
    4.9366E+01   0.0000E+00   5.3580E+03   1.8007E+08   2.2459E+12   1.1033E+14   1.1808E+15   1.2129E+16   1.3873E+17   7.0471E+17   6.4899E+18   2.8851E+19   9.9577E+19   2.9273E+20   7.6833E+20   1.2094E+21   1.9814E+21   2.9672E+21   4.7834E+21   8.3781E+21   1.2599E+22
    5.1701E+01   0.0000E+00   0.0000E+00   2.3601E+07   4.6191E+11   2.6950E+13   3.2148E+14   3.6899E+15   4.7561E+16   2.6188E+17   2.6948E+18   1.2909E+19   4.7536E+19   1.4832E+20   4.1200E+20   6.6625E+20   1.1255E+21   1.7303E+21   2.8772E+21   5.2330E+21   8.0936E+21
    5.4146E+01   0.0000E+00   0.0000E+00   2.7188E+06   8.7937E+10   6.1199E+12   8.1634E+13   1.0514E+15   1.5355E+16   9.1999E+16   1.0634E+18   5.5061E+18   2.1688E+19   7.2027E+19   2.1238E+20   3.5338E+20   6.1665E+20   9.7485E+20   1.6751E+21   3.1707E+21   5.0520E+21
    5.6706E+01   0.0000E+00   0.0000E+00   4.3424E+05   1.5461E+10   1.2908E+12   1.9309E+13   2.8011E+14   4.6588E+15   3.0489E+16   3.9790E+17   2.2334E+18   9.4345E+18   3.3442E+19   1.0501E+20   1.8007E+20   3.2520E+20   5.2955E+20   9.4217E+20   1.8605E+21   3.0593E+21
    5.9388E+01   0.0000E+00   0.0000E+00   7.1377E+04   2.4907E+09   2.5263E+11   4.2503E+12   6.9687E+13   1.3262E+15   9.5132E+15   1.4089E+17   8.5956E+17   3.9031E+18   1.4807E+19   4.9672E+19   8.7943E+19   1.6470E+20   2.7677E+20   5.1097E+20   1.0554E+21   1.7942E+21
    6.2197E+01   0.0000E+00   0.0000E+00   5.3409E+02   3.6215E+08   4.5777E+10   8.7002E+11   1.6174E+13   3.5366E+14   2.7901E+15   4.7113E+16   3.1314E+17   1.5316E+18   6.2348E+18   2.2421E+19   4.1059E+19   7.9914E+19   1.3886E+20   2.6663E+20   5.7758E+20   1.0174E+21
    6.5138E+01   0.0000E+00   0.0000E+00   2.7001E+03   4.9630E+07   7.6277E+09   1.6537E+11   3.4996E+12   8.8268E+13   7.6807E+14   1.4851E+16   1.0774E+17   5.6854E+17   2.4894E+18   9.6285E+18   1.8274E+19   3.7049E+19   6.6708E+19   1.3356E+20   3.0435E+20   5.5663E+20
    6.8218E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.0641E+06   1.1596E+09   2.9057E+10   7.0525E+11   2.0603E+13   1.9825E+14   4.4054E+15   3.4933E+16   1.9909E+17   9.3952E+17   3.9217E+18   7.7302E+18   1.6364E+19   3.0603E+19   6.4058E+19   1.5407E+20   2.9326E+20
    7.1444E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0205E+06   1.7129E+08   4.6828E+09   1.3199E+11   4.4938E+12   4.7946E+13   1.2283E+15   1.0654E+16   6.5592E+16   3.3408E+17   1.5098E+18   3.0975E+18   6.8647E+18   1.3367E+19   2.9339E+19   7.4737E+19   1.4844E+20
    7.4823E+01   0.0000E+00   0.0000E+00   0.0000E+00   2.9303E+04   2.2236E+07   7.0240E+08   2.2803E+10   9.1440E+11   1.0856E+13   3.2155E+14   3.0514E+15   2.0278E+16   1.1154E+17   5.4733E+17   1.1715E+18   2.7253E+18   5.5407E+18   1.2793E+19   3.4650E+19   7.2014E+19
    7.8361E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.9535E+04   5.3227E+06   1.2567E+08   3.6633E+09   1.7285E+11   2.2973E+12   7.8971E+13   8.1964E+14   5.8685E+15   3.4843E+16   1.8609E+17   4.1651E+17   1.0201E+18   2.1716E+18   5.2935E+18   1.5309E+19   3.3395E+19
    8.2067E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   5.6506E+05   1.2505E+07   6.1560E+08   3.0243E+10   4.5273E+11   1.8176E+13   2.0632E+14   1.5868E+15   1.0148E+16   5.9078E+16   1.3860E+17   3.5841E+17   8.0160E+17   2.0708E+18   6.4245E+18   1.4760E+19
    8.5948E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.0330E+06   8.2315E+07   5.0324E+09   8.2797E+10   3.9118E+12   4.8633E+13   4.0028E+14   2.7465E+15   1.7431E+16   4.2962E+16   1.1766E+17   2.7741E+17   7.6276E+17   2.5518E+18   6.1976E+18
    9.0012E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   8.8512E+05   7.6826E+06   9.8496E+08   1.4424E+10   7.8441E+11   1.0724E+13   9.4122E+13   6.8872E+14   4.7555E+15   1.2339E+16   3.5893E+16   8.9555E+16   2.6333E+17   9.5552E+17   2.4635E+18
    9.4269E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.4548E+06   6.1285E+07   2.8413E+09   1.4664E+11   2.2085E+12   2.0624E+13   1.5966E+14   1.1935E+15   3.2647E+15   1.0114E+16   2.6814E+16   8.4768E+16   3.3579E+17   9.2335E+17
    9.8727E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   9.3970E+04   3.4358E+07   3.4313E+08   2.6532E+10   4.2491E+11   4.2105E+12   3.4181E+13   2.7413E+14   7.9086E+14   2.6150E+15   7.3975E+15   2.5292E+16   1.1018E+17   3.2487E+17
    1.0340E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   2.6047E+04   1.4559E+07   7.3723E+06   6.1228E+09   7.8446E+10   8.0223E+11   6.7586E+12   5.7360E+13   1.7429E+14   6.1558E+14   1.8663E+15   6.9471E+15   3.3564E+16   1.0676E+17
