1.396200E-01       5.123400E+21
1.462200E-01       5.530400E+21
1.531300E-01       5.966800E+21
1.603800E-01       6.434500E+21
1.679600E-01       6.935500E+21
1.759000E-01       7.471700E+21
1.842200E-01       8.045200E+21
1.929300E-01       8.658300E+21
2.020600E-01       9.313200E+21
2.116100E-01       1.001200E+22
2.216200E-01       1.075800E+22
2.321000E-01       1.155200E+22
2.430700E-01       1.239800E+22
2.545700E-01       1.329900E+22
2.666100E-01       1.425600E+22
2.792200E-01       1.527200E+22
2.924200E-01       1.635000E+22
3.062500E-01       1.749400E+22
3.207300E-01       1.870400E+22
3.359000E-01       1.998500E+22
3.517800E-01       2.133800E+22
3.684200E-01       2.276700E+22
3.858400E-01       2.427300E+22
4.040900E-01       2.586000E+22
4.232000E-01       2.752900E+22
4.432100E-01       2.928400E+22
4.641700E-01       3.112500E+22
4.861200E-01       3.305700E+22
5.091100E-01       3.508000E+22
5.331800E-01       3.719800E+22
5.584000E-01       3.941200E+22
5.848000E-01       4.172500E+22
6.124600E-01       4.414000E+22
6.414200E-01       4.666000E+22
6.717500E-01       4.928700E+22
7.035200E-01       5.202500E+22
7.367900E-01       5.488000E+22
7.716300E-01       5.785400E+22
8.081200E-01       6.095500E+22
8.463400E-01       6.418800E+22
8.863600E-01       6.756100E+22
9.282800E-01       7.108300E+22
9.721800E-01       7.476300E+22
1.018200E+00       7.861200E+22
1.066300E+00       8.264400E+22
1.116700E+00       8.687200E+22
1.169500E+00       9.131300E+22
1.224800E+00       9.598400E+22
1.282800E+00       1.009000E+23
1.343400E+00       1.061000E+23
1.407000E+00       1.115800E+23
1.473500E+00       1.173900E+23
1.543200E+00       1.235400E+23
1.616200E+00       1.300700E+23
1.692600E+00       1.370000E+23
1.772600E+00       1.443700E+23
1.856400E+00       1.522100E+23
1.944200E+00       1.605500E+23
2.036200E+00       1.694200E+23
2.132500E+00       1.788600E+23
2.233300E+00       1.888900E+23
2.338900E+00       1.995500E+23
2.449500E+00       2.108600E+23
2.565400E+00       2.228400E+23
2.686700E+00       2.355100E+23
2.813700E+00       2.488700E+23
2.946800E+00       2.629300E+23
3.086200E+00       2.776700E+23
3.232100E+00       2.930800E+23
3.384900E+00       3.091200E+23
3.545000E+00       3.257400E+23
3.712700E+00       3.428800E+23
3.888200E+00       3.604400E+23
4.072100E+00       3.783300E+23
4.264700E+00       3.964200E+23
4.466400E+00       4.145600E+23
4.677600E+00       4.325700E+23
4.898800E+00       4.502500E+23
5.130400E+00       4.674000E+23
5.373000E+00       4.837700E+23
5.627100E+00       4.991000E+23
5.893200E+00       5.131100E+23
6.171900E+00       5.255200E+23
6.463800E+00       5.360500E+23
6.769500E+00       5.443900E+23
7.089600E+00       5.502700E+23
7.424900E+00       5.534300E+23
7.776000E+00       5.536300E+23
8.143700E+00       5.506900E+23
8.528800E+00       5.444400E+23
8.932200E+00       5.348100E+23
9.354600E+00       5.217600E+23
9.796900E+00       5.053700E+23
1.026000E+01       4.857500E+23
1.074500E+01       4.631300E+23
1.125400E+01       4.378000E+23
1.178600E+01       4.101300E+23
1.234300E+01       3.805600E+23
1.292700E+01       3.496000E+23
1.353800E+01       3.177700E+23
1.417800E+01       2.856400E+23
1.484900E+01       2.537600E+23
1.555100E+01       2.226800E+23
1.628600E+01       1.928700E+23
1.705700E+01       1.648000E+23
1.786300E+01       1.388000E+23
1.870800E+01       1.151500E+23
1.959300E+01       9.402700E+22
2.051900E+01       7.551000E+22
2.149000E+01       5.958600E+22
2.250600E+01       4.616300E+22
2.357000E+01       3.507800E+22
2.468500E+01       2.611800E+22
2.585200E+01       1.903500E+22
2.707500E+01       1.356500E+22
2.835500E+01       9.440300E+21
2.969600E+01       6.408400E+21
3.110000E+01       4.237700E+21
3.257100E+01       2.726000E+21
3.411100E+01       1.703300E+21
3.572400E+01       1.032100E+21
3.741400E+01       6.054600E+20
3.918300E+01       3.432400E+20
4.103600E+01       1.876800E+20
4.297600E+01       9.876300E+19
4.500900E+01       4.990700E+19
4.713700E+01       2.415600E+19
4.936600E+01       1.116900E+19
5.170100E+01       4.918700E+18
5.414600E+01       2.056300E+18
5.670600E+01       8.131400E+17
5.938800E+01       3.029200E+17
6.219700E+01       1.058300E+17
6.513800E+01       3.449700E+16
6.821800E+01       1.043000E+16
7.144400E+01       2.905400E+15
7.482300E+01       7.397700E+14
7.836100E+01       1.705800E+14
8.206700E+01       3.522100E+13
8.594800E+01       6.424200E+12
9.001200E+01       1.017600E+12
9.426900E+01       1.370200E+11
9.872700E+01       1.526100E+10
1.034000E+02       1.359200E+09
1.082900E+02       9.352700E+07
1.134100E+02       4.896800E+06
1.187700E+02       2.297000E+05
1.243900E+02       1.892600E+04
1.302700E+02       2.141200E+03
1.364300E+02       1.535500E+02
1.428800E+02       3.249100E+01
1.496400E+02       1.056200E+00
1.567100E+02       1.745100E-03
1.641200E+02       2.319600E-02
