1.253500E-03       5.142200E+17
1.312700E-03       5.637600E+17
1.374800E-03       6.180600E+17
1.439800E-03       6.775500E+17
1.507900E-03       7.427500E+17
1.579200E-03       8.141900E+17
1.653900E-03       8.924700E+17
1.732100E-03       9.782500E+17
1.814000E-03       1.072200E+18
1.899800E-03       1.175200E+18
1.989700E-03       1.288000E+18
2.083800E-03       1.411600E+18
2.182300E-03       1.547000E+18
2.285500E-03       1.695400E+18
2.393600E-03       1.857900E+18
2.506800E-03       2.036000E+18
2.625300E-03       2.231100E+18
2.749500E-03       2.444800E+18
2.879500E-03       2.678900E+18
3.015700E-03       2.935400E+18
3.158300E-03       3.216400E+18
3.307600E-03       3.524200E+18
3.464100E-03       3.861400E+18
3.627900E-03       4.230900E+18
3.799400E-03       4.635600E+18
3.979100E-03       5.079000E+18
4.167300E-03       5.564600E+18
4.364400E-03       6.096500E+18
4.570700E-03       6.679000E+18
4.786900E-03       7.316800E+18
5.013300E-03       8.015200E+18
5.250300E-03       8.779700E+18
5.498600E-03       9.616400E+18
5.758700E-03       1.053200E+19
6.031000E-03       1.153400E+19
6.316200E-03       1.263500E+19
6.614900E-03       1.383500E+19
6.927700E-03       1.514600E+19
7.255300E-03       1.658000E+19
7.598400E-03       1.814800E+19
7.957700E-03       1.986200E+19
8.334100E-03       2.173500E+19
8.728200E-03       2.378100E+19
9.140900E-03       2.601800E+19
9.573200E-03       2.846200E+19
1.002600E-02       3.113100E+19
1.050000E-02       3.404800E+19
1.099700E-02       3.723300E+19
1.151700E-02       4.071000E+19
1.206100E-02       4.450800E+19
1.263200E-02       4.865200E+19
1.322900E-02       5.317800E+19
1.385500E-02       5.816800E+19
1.451000E-02       6.356100E+19
1.519600E-02       6.944100E+19
1.591400E-02       7.585000E+19
1.666700E-02       8.283600E+19
1.745500E-02       9.044600E+19
1.828100E-02       9.873600E+19
1.914500E-02       1.077600E+20
2.005100E-02       1.175900E+20
2.099900E-02       1.282800E+20
2.199200E-02       1.399200E+20
2.303200E-02       1.525700E+20
2.412100E-02       1.663300E+20
2.526200E-02       1.812900E+20
2.645600E-02       1.975500E+20
2.770700E-02       2.152100E+20
2.901800E-02       2.344000E+20
3.039000E-02       2.552500E+20
3.182700E-02       2.778800E+20
3.333200E-02       3.024500E+20
3.490800E-02       3.291200E+20
3.655900E-02       3.580600E+20
3.828800E-02       3.894500E+20
4.009900E-02       4.235100E+20
4.199500E-02       4.604400E+20
4.398100E-02       5.004800E+20
4.606100E-02       5.438900E+20
4.823900E-02       5.909400E+20
5.052000E-02       6.419400E+20
5.290900E-02       6.973400E+20
5.541100E-02       7.586100E+20
5.803200E-02       8.238500E+20
6.077600E-02       8.943700E+20
6.365000E-02       9.707600E+20
6.666000E-02       1.053500E+21
6.981300E-02       1.143100E+21
7.311400E-02       1.240200E+21
7.657100E-02       1.345300E+21
8.019300E-02       1.459200E+21
8.398500E-02       1.582500E+21
8.795600E-02       1.716100E+21
9.211600E-02       1.860800E+21
9.647200E-02       2.017500E+21
1.010300E-01       2.187200E+21
1.058100E-01       2.371100E+21
1.108200E-01       2.570300E+21
1.160600E-01       2.786100E+21
1.215400E-01       3.019900E+21
1.272900E-01       3.273300E+21
1.333100E-01       3.547900E+21
1.396200E-01       3.845500E+21
1.462200E-01       4.168100E+21
1.531300E-01       4.517800E+21
1.603800E-01       4.896900E+21
1.679600E-01       5.307900E+21
1.759000E-01       5.753500E+21
1.842200E-01       6.236800E+21
1.929300E-01       6.760800E+21
2.020600E-01       7.329200E+21
2.116100E-01       7.945500E+21
2.216200E-01       8.613900E+21
2.321000E-01       9.338800E+21
2.430700E-01       1.012500E+22
2.545700E-01       1.097700E+22
2.666100E-01       1.190200E+22
2.792200E-01       1.290400E+22
2.924200E-01       1.399000E+22
3.062500E-01       1.516800E+22
3.207300E-01       1.644400E+22
3.359000E-01       1.782700E+22
3.517800E-01       1.932500E+22
3.684200E-01       2.094600E+22
3.858400E-01       2.270200E+22
4.040900E-01       2.460100E+22
4.232000E-01       2.665600E+22
4.432100E-01       2.887700E+22
4.641700E-01       3.127700E+22
4.861200E-01       3.386800E+22
5.091100E-01       3.666400E+22
5.331800E-01       3.968000E+22
5.584000E-01       4.292800E+22
5.848000E-01       4.642500E+22
6.124600E-01       5.018600E+22
6.414200E-01       5.422600E+22
6.717500E-01       5.856100E+22
7.035200E-01       6.320800E+22
7.367900E-01       6.818100E+22
7.716300E-01       7.349700E+22
8.081200E-01       7.917000E+22
8.463400E-01       8.521500E+22
8.863600E-01       9.164600E+22
9.282800E-01       9.847400E+22
9.721800E-01       1.057100E+23
1.018200E+00       1.133600E+23
1.066300E+00       1.214400E+23
1.116700E+00       1.299500E+23
1.169500E+00       1.389000E+23
1.224800E+00       1.482700E+23
1.282800E+00       1.580800E+23
1.343400E+00       1.683100E+23
1.407000E+00       1.789600E+23
1.473500E+00       1.900100E+23
1.543200E+00       2.014500E+23
1.616200E+00       2.132700E+23
1.692600E+00       2.254500E+23
1.772600E+00       2.379500E+23
1.856400E+00       2.507800E+23
1.944200E+00       2.638900E+23
2.036200E+00       2.772600E+23
2.132500E+00       2.908800E+23
2.233300E+00       3.047300E+23
2.338900E+00       3.187700E+23
2.449500E+00       3.329800E+23
2.565400E+00       3.473600E+23
2.686700E+00       3.618800E+23
2.813700E+00       3.765100E+23
2.946800E+00       3.912300E+23
3.086200E+00       4.060300E+23
3.232100E+00       4.208500E+23
3.384900E+00       4.356700E+23
3.545000E+00       4.504100E+23
3.712700E+00       4.650200E+23
