1.253500E-03       4.484300E+17
1.312700E-03       4.916500E+17
1.374800E-03       5.390100E+17
1.439800E-03       5.909100E+17
1.507900E-03       6.477800E+17
1.579200E-03       7.100100E+17
1.653900E-03       7.782900E+17
1.732100E-03       8.531000E+17
1.814000E-03       9.350700E+17
1.899800E-03       1.024900E+18
1.989700E-03       1.123300E+18
2.083800E-03       1.231100E+18
2.182300E-03       1.349300E+18
2.285500E-03       1.478700E+18
2.393600E-03       1.620600E+18
2.506800E-03       1.776000E+18
2.625300E-03       1.946400E+18
2.749500E-03       2.133000E+18
2.879500E-03       2.337600E+18
3.015700E-03       2.561700E+18
3.158300E-03       2.807400E+18
3.307600E-03       3.076700E+18
3.464100E-03       3.372700E+18
3.627900E-03       3.696100E+18
3.799400E-03       4.050300E+18
3.979100E-03       4.438400E+18
4.167300E-03       4.863700E+18
4.364400E-03       5.329600E+18
4.570700E-03       5.840000E+18
4.786900E-03       6.399000E+18
5.013300E-03       7.011300E+18
5.250300E-03       7.681800E+18
5.498600E-03       8.415900E+18
5.758700E-03       9.219600E+18
6.031000E-03       1.009900E+19
6.316200E-03       1.106200E+19
6.614900E-03       1.211600E+19
6.927700E-03       1.327000E+19
7.255300E-03       1.453100E+19
7.598400E-03       1.591100E+19
7.957700E-03       1.742100E+19
8.334100E-03       1.907200E+19
8.728200E-03       2.087700E+19
9.140900E-03       2.285000E+19
9.573200E-03       2.500600E+19
1.002600E-02       2.736300E+19
1.050000E-02       2.993700E+19
1.099700E-02       3.274900E+19
1.151700E-02       3.581900E+19
1.206100E-02       3.917100E+19
1.263200E-02       4.283000E+19
1.322900E-02       4.682500E+19
1.385500E-02       5.120800E+19
1.451000E-02       5.596700E+19
1.519600E-02       6.115600E+19
1.591400E-02       6.681400E+19
1.666700E-02       7.298300E+19
1.745500E-02       7.971000E+19
1.828100E-02       8.704200E+19
1.914500E-02       9.503600E+19
2.005100E-02       1.037500E+20
2.099900E-02       1.132400E+20
2.199200E-02       1.235900E+20
2.303200E-02       1.348600E+20
2.412100E-02       1.471400E+20
2.526200E-02       1.605100E+20
2.645600E-02       1.750800E+20
2.770700E-02       1.909400E+20
2.901800E-02       2.082000E+20
3.039000E-02       2.269900E+20
3.182700E-02       2.474300E+20
3.333200E-02       2.696700E+20
3.490800E-02       2.938600E+20
3.655900E-02       3.201500E+20
3.828800E-02       3.487400E+20
4.009900E-02       3.798100E+20
4.199500E-02       4.135700E+20
4.398100E-02       4.502500E+20
4.606100E-02       4.900800E+20
4.823900E-02       5.333400E+20
5.052000E-02       5.803100E+20
5.290900E-02       6.312900E+20
5.541100E-02       6.866200E+20
5.803200E-02       7.466500E+20
6.077600E-02       8.117700E+20
6.365000E-02       8.824000E+20
6.666000E-02       9.590000E+20
6.981300E-02       1.042000E+21
7.311400E-02       1.132100E+21
7.657100E-02       1.229600E+21
8.019300E-02       1.335400E+21
8.398500E-02       1.449900E+21
8.795600E-02       1.574000E+21
9.211600E-02       1.708500E+21
9.647200E-02       1.854200E+21
1.010300E-01       2.012000E+21
1.058100E-01       2.182900E+21
1.108200E-01       2.368000E+21
1.160600E-01       2.568500E+21
1.215400E-01       2.785600E+21
1.272900E-01       3.020600E+21
1.333100E-01       3.275200E+21
1.396200E-01       3.550800E+21
1.462200E-01       3.849200E+21
1.531300E-01       4.172200E+21
1.603800E-01       4.521800E+21
1.679600E-01       4.900200E+21
1.759000E-01       5.309700E+21
1.842200E-01       5.752700E+21
1.929300E-01       6.232000E+21
2.020600E-01       6.750400E+21
2.116100E-01       7.310900E+21
2.216200E-01       7.916900E+21
2.321000E-01       8.571700E+21
2.430700E-01       9.279300E+21
2.545700E-01       1.004300E+22
2.666100E-01       1.086800E+22
2.792200E-01       1.175800E+22
2.924200E-01       1.271800E+22
3.062500E-01       1.375300E+22
3.207300E-01       1.486800E+22
3.359000E-01       1.606800E+22
3.517800E-01       1.735900E+22
3.684200E-01       1.874700E+22
3.858400E-01       2.023800E+22
4.040900E-01       2.183800E+22
4.232000E-01       2.355300E+22
4.432100E-01       2.539000E+22
4.641700E-01       2.735500E+22
4.861200E-01       2.945500E+22
5.091100E-01       3.169600E+22
5.331800E-01       3.408500E+22
5.584000E-01       3.662800E+22
5.848000E-01       3.933000E+22
6.124600E-01       4.219900E+22
6.414200E-01       4.523800E+22
6.717500E-01       4.845400E+22
7.035200E-01       5.185000E+22
7.367900E-01       5.543000E+22
7.716300E-01       5.919800E+22
8.081200E-01       6.315700E+22
8.463400E-01       6.730600E+22
8.863600E-01       7.164900E+22
9.282800E-01       7.618400E+22
9.721800E-01       8.091100E+22
1.018200E+00       8.582800E+22
1.066300E+00       9.093300E+22
1.116700E+00       9.622200E+22
1.169500E+00       1.016900E+23
1.224800E+00       1.073400E+23
1.282800E+00       1.131600E+23
1.343400E+00       1.191500E+23
1.407000E+00       1.253100E+23
1.473500E+00       1.316200E+23
1.543200E+00       1.381000E+23
1.616200E+00       1.447300E+23
1.692600E+00       1.515300E+23
1.772600E+00       1.584800E+23
1.856400E+00       1.655900E+23
1.944200E+00       1.728600E+23
2.036200E+00       1.803000E+23
2.132500E+00       1.879100E+23
2.233300E+00       1.956800E+23
2.338900E+00       2.036300E+23
2.449500E+00       2.117300E+23
2.565400E+00       2.200000E+23
2.686700E+00       2.284000E+23
2.813700E+00       2.369300E+23
2.946800E+00       2.455500E+23
3.086200E+00       2.542200E+23
3.232100E+00       2.629000E+23
3.384900E+00       2.715100E+23
3.545000E+00       2.799900E+23
3.712700E+00       2.882300E+23
3.888200E+00       2.961400E+23
4.072100E+00       3.035900E+23
4.264700E+00       3.104400E+23
4.466400E+00       3.165600E+23
4.677600E+00       3.217700E+23
4.898800E+00       3.259300E+23
5.130400E+00       3.288600E+23
5.373000E+00       3.304100E+23
5.627100E+00       3.304200E+23
5.893200E+00       3.287500E+23
6.171900E+00       3.252800E+23
6.463800E+00       3.199300E+23
6.769500E+00       3.126500E+23
7.089600E+00       3.034200E+23
7.424900E+00       2.922900E+23
7.776000E+00       2.793300E+23
8.143700E+00       2.646900E+23
8.528800E+00       2.485700E+23
8.932200E+00       2.311900E+23
9.354600E+00       2.128400E+23
9.796900E+00       1.938400E+23
1.026000E+01       1.745200E+23
1.074500E+01       1.552300E+23
1.125400E+01       1.363200E+23
1.178600E+01       1.181000E+23
1.234300E+01       1.008700E+23
1.292700E+01       8.486300E+22
1.353800E+01       7.027300E+22
1.417800E+01       5.722700E+22
1.484900E+01       4.579100E+22
1.555100E+01       3.596900E+22
1.628600E+01       2.770800E+22
1.705700E+01       2.091200E+22
1.786300E+01       1.544700E+22
1.870800E+01       1.115500E+22
1.959300E+01       7.865700E+21
2.051900E+01       5.409400E+21
2.149000E+01       3.623600E+21
2.250600E+01       2.361200E+21
2.357000E+01       1.494500E+21
2.468500E+01       9.174200E+20
2.585200E+01       5.453800E+20
2.707500E+01       3.134300E+20
2.835500E+01       1.738400E+20
2.969600E+01       9.288000E+19
3.110000E+01       4.770900E+19
