3.086200E+00       5.186900E+23
3.232100E+00       5.393600E+23
3.384900E+00       5.600400E+23
3.545000E+00       5.806800E+23
3.712700E+00       6.012300E+23
3.888200E+00       6.215900E+23
4.072100E+00       6.416800E+23
4.264700E+00       6.613700E+23
4.466400E+00       6.805100E+23
4.677600E+00       6.989400E+23
4.898800E+00       7.164300E+23
5.130400E+00       7.327600E+23
5.373000E+00       7.476300E+23
5.627100E+00       7.607600E+23
5.893200E+00       7.717900E+23
6.171900E+00       7.803700E+23
6.463800E+00       7.861500E+23
6.769500E+00       7.887400E+23
7.089600E+00       7.877900E+23
7.424900E+00       7.829900E+23
7.776000E+00       7.740400E+23
8.143700E+00       7.607300E+23
8.528800E+00       7.429200E+23
8.932200E+00       7.205800E+23
9.354600E+00       6.937700E+23
9.796900E+00       6.626900E+23
1.026000E+01       6.276500E+23
1.074500E+01       5.891000E+23
1.125400E+01       5.476000E+23
1.178600E+01       5.038100E+23
1.234300E+01       4.584900E+23
1.292700E+01       4.124400E+23
1.353800E+01       3.665000E+23
1.417800E+01       3.214800E+23
1.484900E+01       2.781500E+23
1.555100E+01       2.372000E+23
1.628600E+01       1.992200E+23
1.705700E+01       1.646600E+23
1.786300E+01       1.338100E+23
1.870800E+01       1.068300E+23
1.959300E+01       8.370200E+22
