3.086200E+00       3.550900E+22
3.232100E+00       3.497600E+22
3.384900E+00       3.427100E+22
3.545000E+00       3.339800E+22
3.712700E+00       3.236400E+22
3.888200E+00       3.117900E+22
4.072100E+00       2.985700E+22
4.264700E+00       2.841300E+22
4.466400E+00       2.686300E+22
4.677600E+00       2.522700E+22
4.898800E+00       2.352400E+22
5.130400E+00       2.177500E+22
5.373000E+00       1.999900E+22
5.627100E+00       1.821800E+22
5.893200E+00       1.645100E+22
6.171900E+00       1.471800E+22
6.463800E+00       1.303600E+22
6.769500E+00       1.142300E+22
7.089600E+00       9.893200E+21
7.424900E+00       8.461800E+21
7.776000E+00       7.140100E+21
8.143700E+00       5.937600E+21
8.528800E+00       4.860500E+21
8.932200E+00       3.912100E+21
9.354600E+00       3.092300E+21
9.796900E+00       2.397400E+21
1.026000E+01       1.820700E+21
1.074500E+01       1.352600E+21
1.125400E+01       9.817200E+20
1.178600E+01       6.951200E+20
1.234300E+01       4.794800E+20
1.292700E+01       3.217200E+20
1.353800E+01       2.096600E+20
1.417800E+01       1.324900E+20
1.484900E+01       8.105500E+19
1.555100E+01       4.792300E+19
1.628600E+01       2.733300E+19
1.705700E+01       1.501000E+19
1.786300E+01       7.920500E+18
1.870800E+01       4.007700E+18
1.959300E+01       1.940100E+18
