3.086200E+00       4.391800E+21
3.232100E+00       4.027400E+21
3.384900E+00       3.664400E+21
3.545000E+00       3.306400E+21
3.712700E+00       2.956700E+21
3.888200E+00       2.618500E+21
4.072100E+00       2.294800E+21
4.264700E+00       1.988400E+21
4.466400E+00       1.701900E+21
4.677600E+00       1.437300E+21
4.898800E+00       1.196500E+21
5.130400E+00       9.807100E+20
5.373000E+00       7.904600E+20
5.627100E+00       6.257700E+20
5.893200E+00       4.859500E+20
6.171900E+00       3.697000E+20
6.463800E+00       2.751800E+20
6.769500E+00       2.001200E+20
7.089600E+00       1.419900E+20
7.424900E+00       9.815100E+19
7.776000E+00       6.599900E+19
8.143700E+00       4.310400E+19
8.528800E+00       2.729700E+19
8.932200E+00       1.673400E+19
9.354600E+00       9.912300E+18
9.796900E+00       5.662700E+18
1.026000E+01       3.113700E+18
1.074500E+01       1.644300E+18
1.125400E+01       8.320900E+17
1.178600E+01       4.025100E+17
1.234300E+01       1.856300E+17
1.292700E+01       8.139500E+16
1.353800E+01       3.382800E+16
1.417800E+01       1.328200E+16
1.484900E+01       4.909700E+15
1.555100E+01       1.702100E+15
1.628600E+01       5.511400E+14
1.705700E+01       1.659600E+14
1.786300E+01       4.626100E+13
1.870800E+01       1.187900E+13
1.959300E+01       2.796000E+12
