1.253500E-03       3.348300E+17
1.312700E-03       3.666800E+17
1.374800E-03       4.015300E+17
1.439800E-03       4.396800E+17
1.507900E-03       4.814200E+17
1.579200E-03       5.271000E+17
1.653900E-03       5.770600E+17
1.732100E-03       6.317000E+17
1.814000E-03       6.914600E+17
1.899800E-03       7.568000E+17
1.989700E-03       8.282400E+17
2.083800E-03       9.063200E+17
2.182300E-03       9.916400E+17
2.285500E-03       1.084900E+18
2.393600E-03       1.186700E+18
2.506800E-03       1.297800E+18
2.625300E-03       1.419200E+18
2.749500E-03       1.551600E+18
2.879500E-03       1.696100E+18
3.015700E-03       1.853700E+18
3.158300E-03       2.025500E+18
3.307600E-03       2.212900E+18
3.464100E-03       2.420800E+18
3.627900E-03       2.643600E+18
3.799400E-03       2.886200E+18
3.979100E-03       3.150400E+18
4.167300E-03       3.437900E+18
4.364400E-03       3.750900E+18
4.570700E-03       4.091300E+18
4.786900E-03       4.461600E+18
5.013300E-03       4.864200E+18
5.250300E-03       5.301700E+18
5.498600E-03       5.777100E+18
5.758700E-03       6.293500E+18
6.031000E-03       6.854200E+18
6.316200E-03       7.462800E+18
6.614900E-03       8.123200E+18
6.927700E-03       8.839400E+18
7.255300E-03       9.616000E+18
7.598400E-03       1.045800E+19
7.957700E-03       1.136900E+19
8.334100E-03       1.235700E+19
8.728200E-03       1.342600E+19
9.140900E-03       1.458300E+19
9.573200E-03       1.583400E+19
1.002600E-02       1.718800E+19
1.050000E-02       1.865200E+19
1.099700E-02       2.023400E+19
1.151700E-02       2.194300E+19
1.206100E-02       2.378900E+19
1.263200E-02       2.578200E+19
1.322900E-02       2.793500E+19
1.385500E-02       3.036600E+19
1.451000E-02       3.288800E+19
1.519600E-02       3.560900E+19
1.591400E-02       3.854500E+19
1.666700E-02       4.171200E+19
1.745500E-02       4.512800E+19
1.828100E-02       4.881200E+19
1.914500E-02       5.278600E+19
2.005100E-02       5.707000E+19
2.099900E-02       6.169100E+19
2.199200E-02       6.667400E+19
2.303200E-02       7.205000E+19
2.412100E-02       7.784700E+19
2.526200E-02       8.410100E+19
2.645600E-02       9.084700E+19
2.770700E-02       9.812600E+19
2.901800E-02       1.059800E+20
3.039000E-02       1.144600E+20
3.182700E-02       1.236100E+20
3.333200E-02       1.334900E+20
3.490800E-02       1.441700E+20
3.655900E-02       1.557000E+20
3.828800E-02       1.681600E+20
4.009900E-02       1.816400E+20
4.199500E-02       1.962100E+20
4.398100E-02       2.119700E+20
4.606100E-02       2.290300E+20
4.823900E-02       2.474900E+20
5.052000E-02       2.674800E+20
5.290900E-02       2.891400E+20
5.541100E-02       3.126000E+20
5.803200E-02       3.380300E+20
6.077600E-02       3.656000E+20
6.365000E-02       3.955000E+20
6.666000E-02       4.279400E+20
6.981300E-02       4.631500E+20
7.311400E-02       5.013700E+20
7.657100E-02       5.428800E+20
8.019300E-02       5.879700E+20
8.398500E-02       6.369600E+20
8.795600E-02       6.902100E+20
9.211600E-02       7.481000E+20
9.647200E-02       8.110400E+20
1.010300E-01       8.795000E+20
1.058100E-01       9.539700E+20
1.108200E-01       1.035000E+21
1.160600E-01       1.123200E+21
1.215400E-01       1.219100E+21
1.272900E-01       1.323600E+21
1.333100E-01       1.437300E+21
1.396200E-01       1.561100E+21
1.462200E-01       1.695900E+21
1.531300E-01       1.842700E+21
1.603800E-01       2.002500E+21
1.679600E-01       2.176600E+21
1.759000E-01       2.366100E+21
1.842200E-01       2.572500E+21
1.929300E-01       2.797200E+21
2.020600E-01       3.041900E+21
2.116100E-01       3.308300E+21
2.216200E-01       3.598200E+21
2.321000E-01       3.913800E+21
2.430700E-01       4.257200E+21
2.545700E-01       4.630700E+21
2.666100E-01       5.037000E+21
2.792200E-01       5.478800E+21
2.924200E-01       5.959000E+21
3.062500E-01       6.480800E+21
3.207300E-01       7.047500E+21
3.359000E-01       7.662700E+21
3.517800E-01       8.330300E+21
3.684200E-01       9.054300E+21
3.858400E-01       9.839000E+21
4.040900E-01       1.068900E+22
4.232000E-01       1.160900E+22
4.432100E-01       1.260400E+22
4.641700E-01       1.367900E+22
4.861200E-01       1.483900E+22
5.091100E-01       1.609100E+22
5.331800E-01       1.744000E+22
5.584000E-01       1.889100E+22
5.848000E-01       2.045000E+22
6.124600E-01       2.212300E+22
6.414200E-01       2.391600E+22
6.717500E-01       2.583400E+22
7.035200E-01       2.788300E+22
7.367900E-01       3.006600E+22
7.716300E-01       3.238900E+22
8.081200E-01       3.485400E+22
8.463400E-01       3.746500E+22
8.863600E-01       4.022400E+22
9.282800E-01       4.313100E+22
9.721800E-01       4.618500E+22
1.018200E+00       4.938500E+22
1.066300E+00       5.272800E+22
1.116700E+00       5.620900E+22
1.169500E+00       5.982200E+22
1.224800E+00       6.355700E+22
