1.253500E-03       3.956700E+17
1.312700E-03       4.329700E+17
1.374800E-03       4.737400E+17
1.439800E-03       5.183000E+17
1.507900E-03       5.670100E+17
1.579200E-03       6.202200E+17
1.653900E-03       6.783700E+17
1.732100E-03       7.419000E+17
1.814000E-03       8.113000E+17
1.899800E-03       8.870900E+17
1.989700E-03       9.698700E+17
2.083800E-03       1.060200E+18
2.182300E-03       1.158900E+18
2.285500E-03       1.266600E+18
2.393600E-03       1.384200E+18
2.506800E-03       1.512400E+18
2.625300E-03       1.652300E+18
2.749500E-03       1.804700E+18
2.879500E-03       1.971000E+18
3.015700E-03       2.152100E+18
3.158300E-03       2.349500E+18
3.307600E-03       2.564500E+18
3.464100E-03       2.799200E+18
3.627900E-03       3.053900E+18
3.799400E-03       3.331000E+18
3.979100E-03       3.632200E+18
4.167300E-03       3.959700E+18
4.364400E-03       4.315500E+18
4.570700E-03       4.702100E+18
4.786900E-03       5.121800E+18
5.013300E-03       5.577200E+18
5.250300E-03       6.071300E+18
5.498600E-03       6.607100E+18
5.758700E-03       7.187700E+18
6.031000E-03       7.817000E+18
6.316200E-03       8.518800E+18
6.614900E-03       9.258000E+18
6.927700E-03       1.005800E+19
7.255300E-03       1.092300E+19
7.598400E-03       1.185800E+19
7.957700E-03       1.286900E+19
8.334100E-03       1.396000E+19
8.728200E-03       1.513900E+19
9.140900E-03       1.641100E+19
9.573200E-03       1.778300E+19
1.002600E-02       1.926400E+19
1.050000E-02       2.086000E+19
1.099700E-02       2.258200E+19
1.151700E-02       2.443700E+19
1.206100E-02       2.643700E+19
1.263200E-02       2.859100E+19
1.322900E-02       3.091200E+19
1.385500E-02       3.360300E+19
1.451000E-02       3.631500E+19
1.519600E-02       3.923400E+19
1.591400E-02       4.237700E+19
1.666700E-02       4.576100E+19
1.745500E-02       4.940400E+19
1.828100E-02       5.332700E+19
1.914500E-02       5.755000E+19
2.005100E-02       6.209800E+19
2.099900E-02       6.699500E+19
2.199200E-02       7.227000E+19
2.303200E-02       7.795300E+19
2.412100E-02       8.407900E+19
2.526200E-02       9.068400E+19
2.645600E-02       9.780800E+19
2.770700E-02       1.054900E+20
2.901800E-02       1.137900E+20
3.039000E-02       1.227400E+20
3.182700E-02       1.324100E+20
3.333200E-02       1.428500E+20
3.490800E-02       1.541400E+20
3.655900E-02       1.663400E+20
3.828800E-02       1.795400E+20
4.009900E-02       1.938200E+20
4.199500E-02       2.092800E+20
4.398100E-02       2.260300E+20
4.606100E-02       2.441700E+20
4.823900E-02       2.638400E+20
5.052000E-02       2.851700E+20
5.290900E-02       3.083300E+20
5.541100E-02       3.356300E+20
5.803200E-02       3.630900E+20
6.077600E-02       3.928700E+20
6.365000E-02       4.252100E+20
6.666000E-02       4.603400E+20
6.981300E-02       4.985100E+20
7.311400E-02       5.400100E+20
7.657100E-02       5.851300E+20
8.019300E-02       6.341900E+20
8.398500E-02       6.875600E+20
8.795600E-02       7.456300E+20
9.211600E-02       8.088300E+20
9.647200E-02       8.776200E+20
1.010300E-01       9.525000E+20
1.058100E-01       1.034000E+21
1.108200E-01       1.122800E+21
1.160600E-01       1.219600E+21
1.215400E-01       1.324900E+21
1.272900E-01       1.439700E+21
1.333100E-01       1.564800E+21
1.396200E-01       1.701100E+21
1.462200E-01       1.849600E+21
1.531300E-01       2.011400E+21
1.603800E-01       2.187800E+21
1.679600E-01       2.380100E+21
1.759000E-01       2.589600E+21
1.842200E-01       2.817900E+21
1.929300E-01       3.066800E+21
2.020600E-01       3.338000E+21
2.116100E-01       3.633600E+21
2.216200E-01       3.955700E+21
2.321000E-01       4.306600E+21
2.430700E-01       4.688900E+21
2.545700E-01       5.105400E+21
2.666100E-01       5.559000E+21
2.792200E-01       6.052900E+21
2.924200E-01       6.590800E+21
3.062500E-01       7.176300E+21
3.207300E-01       7.813500E+21
3.359000E-01       8.506700E+21
3.517800E-01       9.260800E+21
3.684200E-01       1.008100E+22
3.858400E-01       1.097200E+22
4.040900E-01       1.194000E+22
4.232000E-01       1.299200E+22
4.432100E-01       1.413400E+22
4.641700E-01       1.537300E+22
4.861200E-01       1.671700E+22
5.091100E-01       1.817400E+22
5.331800E-01       1.975100E+22
5.584000E-01       2.145900E+22
5.848000E-01       2.330600E+22
6.124600E-01       2.530200E+22
6.414200E-01       2.745700E+22
6.717500E-01       2.978300E+22
7.035200E-01       3.229000E+22
7.367900E-01       3.498800E+22
7.716300E-01       3.788900E+22
8.081200E-01       4.100400E+22
8.463400E-01       4.434500E+22
8.863600E-01       4.792100E+22
9.282800E-01       5.174400E+22
9.721800E-01       5.582300E+22
1.018200E+00       6.016800E+22
1.066300E+00       6.478500E+22
1.116700E+00       6.968000E+22
1.169500E+00       7.485800E+22
1.224800E+00       8.032100E+22
1.282800E+00       8.606800E+22
1.343400E+00       9.209700E+22
1.407000E+00       9.840000E+22
1.473500E+00       1.049700E+23
1.543200E+00       1.117900E+23
1.616200E+00       1.188500E+23
1.692600E+00       1.261100E+23
1.772600E+00       1.335600E+23
1.856400E+00       1.411700E+23
1.944200E+00       1.488900E+23
2.036200E+00       1.566900E+23
2.132500E+00       1.645200E+23
2.233300E+00       1.723500E+23
2.338900E+00       1.801100E+23
2.449500E+00       1.877600E+23
2.565400E+00       1.952400E+23
2.686700E+00       2.025000E+23
2.813700E+00       2.094800E+23
2.946800E+00       2.161400E+23
3.086200E+00       2.224100E+23
3.232100E+00       2.282500E+23
3.384900E+00       2.336000E+23
3.545000E+00       2.384300E+23
3.712700E+00       2.426700E+23
3.888200E+00       2.462800E+23
4.072100E+00       2.492000E+23
4.264700E+00       2.513900E+23
4.466400E+00       2.527800E+23
4.677600E+00       2.533100E+23
4.898800E+00       2.529200E+23
5.130400E+00       2.515400E+23
5.373000E+00       2.490900E+23
5.627100E+00       2.455300E+23
5.893200E+00       2.407900E+23
6.171900E+00       2.348300E+23
6.463800E+00       2.276200E+23
6.769500E+00       2.191800E+23
7.089600E+00       2.095300E+23
7.424900E+00       1.987400E+23
7.776000E+00       1.869100E+23
8.143700E+00       1.741800E+23
8.528800E+00       1.607300E+23
8.932200E+00       1.467500E+23
9.354600E+00       1.324900E+23
9.796900E+00       1.181800E+23
1.026000E+01       1.040800E+23
1.074500E+01       9.042100E+22
1.125400E+01       7.743200E+22
1.178600E+01       6.530600E+22
1.234300E+01       5.420000E+22
1.292700E+01       4.422600E+22
1.353800E+01       3.544700E+22
1.417800E+01       2.788100E+22
1.484900E+01       2.149900E+22
1.555100E+01       1.623600E+22
1.628600E+01       1.199600E+22
1.705700E+01       8.661400E+21
1.786300E+01       6.104500E+21
1.870800E+01       4.194600E+21
1.959300E+01       2.806600E+21
2.051900E+01       1.826100E+21
2.149000E+01       1.153900E+21
2.250600E+01       7.070300E+20
2.357000E+01       4.195000E+20
2.468500E+01       2.406400E+20
2.585200E+01       1.332400E+20
2.707500E+01       7.108800E+19
2.835500E+01       3.648500E+19
2.969600E+01       1.798000E+19
3.110000E+01       8.492100E+18
3.257100E+01       3.836800E+18
3.411100E+01       1.655000E+18
3.572400E+01       6.802400E+17
3.741400E+01       2.658800E+17
3.918300E+01       9.863100E+16
4.103600E+01       3.466000E+16
4.297600E+01       1.151700E+16
4.500900E+01       3.612300E+15
4.713700E+01       1.067700E+15
4.936600E+01       2.969100E+14
5.170100E+01       7.757500E+13
5.414600E+01       1.901400E+13
5.670600E+01       4.365600E+12
5.938800E+01       9.371900E+11
6.219700E+01       1.872700E+11
6.513800E+01       3.437800E+10
6.821800E+01       5.657900E+09
7.144400E+01       7.723300E+08
7.482300E+01       2.479200E+08
7.836100E+01       6.344900E+07
8.206700E+01       9.119500E+06
8.594800E+01       1.014800E+06
9.001200E+01       8.851200E+05
