6.981300E-02       3.451700E+20
7.311400E-02       3.742800E+20
7.657100E-02       4.059500E+20
8.019300E-02       4.404300E+20
8.398500E-02       4.779500E+20
8.795600E-02       5.188100E+20
9.211600E-02       5.633000E+20
9.647200E-02       6.117600E+20
1.010300E-01       6.645500E+20
1.058100E-01       7.220500E+20
1.108200E-01       7.847100E+20
1.160600E-01       8.529800E+20
1.215400E-01       9.273700E+20
1.272900E-01       1.008400E+21
1.333100E-01       1.096800E+21
1.396200E-01       1.193100E+21
1.462200E-01       1.298000E+21
1.531300E-01       1.412400E+21
1.603800E-01       1.537000E+21
1.679600E-01       1.672800E+21
1.759000E-01       1.820800E+21
1.842200E-01       1.981900E+21
1.929300E-01       2.157500E+21
2.020600E-01       2.348700E+21
2.116100E-01       2.556800E+21
2.216200E-01       2.783400E+21
2.321000E-01       3.030000E+21
2.430700E-01       3.298200E+21
2.545700E-01       3.589900E+21
2.666100E-01       3.906900E+21
2.792200E-01       4.251400E+21
2.924200E-01       4.625600E+21
3.062500E-01       5.031700E+21
3.207300E-01       5.472200E+21
3.359000E-01       5.949800E+21
3.517800E-01       6.467200E+21
3.684200E-01       7.027300E+21
3.858400E-01       7.633200E+21
4.040900E-01       8.287900E+21
4.232000E-01       8.994800E+21
4.432100E-01       9.757100E+21
4.641700E-01       1.057800E+22
4.861200E-01       1.146200E+22
5.091100E-01       1.241100E+22
5.331800E-01       1.343000E+22
5.584000E-01       1.452200E+22
5.848000E-01       1.568900E+22
6.124600E-01       1.693500E+22
6.414200E-01       1.826200E+22
6.717500E-01       1.967400E+22
7.035200E-01       2.117100E+22
7.367900E-01       2.275600E+22
7.716300E-01       2.443000E+22
8.081200E-01       2.619200E+22
8.463400E-01       2.804200E+22
8.863600E-01       2.997800E+22
9.282800E-01       3.199900E+22
9.721800E-01       3.410100E+22
1.018200E+00       3.627900E+22
1.066300E+00       3.852900E+22
1.116700E+00       4.084300E+22
1.169500E+00       4.321500E+22
1.224800E+00       4.563500E+22
1.282800E+00       4.809300E+22
1.343400E+00       5.058000E+22
1.407000E+00       5.308300E+22
1.473500E+00       5.559100E+22
1.543200E+00       5.809000E+22
1.616200E+00       6.056900E+22
1.692600E+00       6.301300E+22
1.772600E+00       6.541000E+22
1.856400E+00       6.774700E+22
1.944200E+00       7.001100E+22
2.036200E+00       7.219000E+22
2.132500E+00       7.427000E+22
2.233300E+00       7.624200E+22
2.338900E+00       7.809100E+22
2.449500E+00       7.980600E+22
2.565400E+00       8.137200E+22
2.686700E+00       8.277500E+22
2.813700E+00       8.399800E+22
2.946800E+00       8.502100E+22
3.086200E+00       8.582100E+22
3.232100E+00       8.637500E+22
3.384900E+00       8.665600E+22
3.545000E+00       8.663400E+22
3.712700E+00       8.627900E+22
3.888200E+00       8.556200E+22
4.072100E+00       8.445500E+22
4.264700E+00       8.293400E+22
4.466400E+00       8.098000E+22
4.677600E+00       7.858200E+22
4.898800E+00       7.574000E+22
5.130400E+00       7.246400E+22
5.373000E+00       6.877700E+22
5.627100E+00       6.471600E+22
5.893200E+00       6.033100E+22
6.171900E+00       5.568500E+22
6.463800E+00       5.085100E+22
6.769500E+00       4.591100E+22
7.089600E+00       4.095200E+22
7.424900E+00       3.606100E+22
7.776000E+00       3.132400E+22
8.143700E+00       2.681800E+22
8.528800E+00       2.261300E+22
8.932200E+00       1.876200E+22
9.354600E+00       1.530400E+22
9.796900E+00       1.226100E+22
1.026000E+01       9.639800E+21
1.074500E+01       7.429600E+21
1.125400E+01       5.607500E+21
1.178600E+01       4.140200E+21
1.234300E+01       2.986900E+21
1.292700E+01       2.103100E+21
1.353800E+01       1.443500E+21
1.417800E+01       9.644800E+20
1.484900E+01       6.265100E+20
1.555100E+01       3.950900E+20
1.628600E+01       2.415200E+20
1.705700E+01       1.428900E+20
1.786300E+01       8.168800E+19
1.870800E+01       4.504500E+19
1.959300E+01       2.391600E+19
2.051900E+01       1.220300E+19
2.149000E+01       5.972100E+18
2.250600E+01       2.797400E+18
2.357000E+01       1.251400E+18
2.468500E+01       5.334900E+17
2.585200E+01       2.162300E+17
2.707500E+01       8.312200E+16
2.835500E+01       3.023500E+16
2.969600E+01       1.038200E+16
3.110000E+01       3.357000E+15
3.257100E+01       1.019900E+15
3.411100E+01       2.905500E+14
3.572400E+01       7.745400E+13
3.741400E+01       1.928800E+13
3.918300E+01       4.479600E+12
4.103600E+01       9.688100E+11
4.297600E+01       1.948200E+11
4.500900E+01       3.637100E+10
4.713700E+01       6.289000E+09
4.936600E+01       9.976700E+08
5.170100E+01       1.407200E+08
5.414600E+01       1.607900E+07
5.670600E+01       3.402700E+06
5.938800E+01       1.065200E+06
