1.462200E-01       2.035000E+21
1.531300E-01       2.208100E+21
1.603800E-01       2.396200E+21
1.679600E-01       2.600700E+21
1.759000E-01       2.823000E+21
1.842200E-01       3.064600E+21
1.929300E-01       3.327300E+21
2.020600E-01       3.612800E+21
2.116100E-01       3.923200E+21
2.216200E-01       4.260300E+21
2.321000E-01       4.626600E+21
2.430700E-01       5.024500E+21
2.545700E-01       5.456600E+21
2.666100E-01       5.925500E+21
2.792200E-01       6.434500E+21
2.924200E-01       6.986500E+21
3.062500E-01       7.585000E+21
3.207300E-01       8.233500E+21
3.359000E-01       8.936000E+21
3.517800E-01       9.696200E+21
3.684200E-01       1.051900E+22
3.858400E-01       1.140700E+22
4.040900E-01       1.236700E+22
4.232000E-01       1.340300E+22
4.432100E-01       1.451900E+22
4.641700E-01       1.572100E+22
4.861200E-01       1.701300E+22
5.091100E-01       1.840200E+22
5.331800E-01       1.989100E+22
5.584000E-01       2.148600E+22
5.848000E-01       2.319200E+22
6.124600E-01       2.501400E+22
6.414200E-01       2.695500E+22
6.717500E-01       2.902000E+22
7.035200E-01       3.121200E+22
7.367900E-01       3.353400E+22
7.716300E-01       3.598800E+22
8.081200E-01       3.857600E+22
8.463400E-01       4.129900E+22
8.863600E-01       4.415500E+22
9.282800E-01       4.714400E+22
9.721800E-01       5.026300E+22
1.018200E+00       5.350900E+22
1.066300E+00       5.687700E+22
1.116700E+00       6.036000E+22
1.169500E+00       6.395200E+22
1.224800E+00       6.764400E+22
1.282800E+00       7.142800E+22
1.343400E+00       7.529300E+22
1.407000E+00       7.922800E+22
1.473500E+00       8.322200E+22
1.543200E+00       8.726300E+22
1.616200E+00       9.133900E+22
1.692600E+00       9.543700E+22
1.772600E+00       9.954600E+22
1.856400E+00       1.036500E+23
1.944200E+00       1.077500E+23
2.036200E+00       1.118200E+23
2.132500E+00       1.158600E+23
2.233300E+00       1.198500E+23
2.338900E+00       1.237900E+23
2.449500E+00       1.276500E+23
2.565400E+00       1.314100E+23
2.686700E+00       1.350700E+23
2.813700E+00       1.386000E+23
2.946800E+00       1.419500E+23
3.086200E+00       1.451100E+23
3.232100E+00       1.480300E+23
3.384900E+00       1.506500E+23
3.545000E+00       1.529300E+23
3.712700E+00       1.548000E+23
3.888200E+00       1.561900E+23
4.072100E+00       1.570400E+23
4.264700E+00       1.572700E+23
4.466400E+00       1.568300E+23
4.677600E+00       1.556300E+23
4.898800E+00       1.536300E+23
5.130400E+00       1.507900E+23
5.373000E+00       1.470700E+23
5.627100E+00       1.424700E+23
5.893200E+00       1.370000E+23
6.171900E+00       1.307000E+23
6.463800E+00       1.236300E+23
6.769500E+00       1.158700E+23
7.089600E+00       1.075500E+23
7.424900E+00       9.879000E+22
7.776000E+00       8.974500E+22
8.143700E+00       8.057400E+22
8.528800E+00       7.144300E+22
8.932200E+00       6.251600E+22
9.354600E+00       5.394600E+22
9.796900E+00       4.586900E+22
1.026000E+01       3.839900E+22
1.074500E+01       3.162200E+22
1.125400E+01       2.559500E+22
1.178600E+01       2.034300E+22
1.234300E+01       1.586100E+22
1.292700E+01       1.212000E+22
1.353800E+01       9.067400E+21
1.417800E+01       6.634100E+21
1.484900E+01       4.741400E+21
1.555100E+01       3.306400E+21
1.628600E+01       2.246900E+21
1.705700E+01       1.486100E+21
1.786300E+01       9.552500E+20
1.870800E+01       5.959400E+20
1.959300E+01       3.603000E+20
2.051900E+01       2.107700E+20
2.149000E+01       1.191100E+20
2.250600E+01       6.490900E+19
2.357000E+01       3.405200E+19
2.468500E+01       1.716500E+19
2.585200E+01       8.298000E+18
2.707500E+01       3.839300E+18
2.835500E+01       1.696600E+18
2.969600E+01       7.145900E+17
3.110000E+01       2.862300E+17
3.257100E+01       1.088000E+17
3.411100E+01       3.916000E+16
3.572400E+01       1.331800E+16
3.741400E+01       4.271000E+15
3.918300E+01       1.289100E+15
4.103600E+01       3.655500E+14
4.297600E+01       9.723200E+13
4.500900E+01       2.422300E+13
4.713700E+01       5.644000E+12
4.936600E+01       1.228200E+12
5.170100E+01       2.492000E+11
5.414600E+01       4.701000E+10
5.670600E+01       8.175800E+09
5.938800E+01       1.284300E+09
6.219700E+01       1.759100E+08
6.513800E+01       3.535800E+07
6.821800E+01       8.420900E+06
