1.396200E-01       3.578200E+21
1.462200E-01       3.875100E+21
1.531300E-01       4.197100E+21
1.603800E-01       4.546600E+21
1.679600E-01       4.926000E+21
1.759000E-01       5.337700E+21
1.842200E-01       5.784900E+21
1.929300E-01       6.270400E+21
2.020600E-01       6.797800E+21
2.116100E-01       7.370700E+21
2.216200E-01       7.993100E+21
2.321000E-01       8.669400E+21
2.430700E-01       9.404400E+21
2.545700E-01       1.020300E+22
2.666100E-01       1.107100E+22
2.792200E-01       1.201500E+22
2.924200E-01       1.304000E+22
3.062500E-01       1.415500E+22
3.207300E-01       1.536600E+22
3.359000E-01       1.668300E+22
3.517800E-01       1.811400E+22
3.684200E-01       1.966900E+22
3.858400E-01       2.135800E+22
4.040900E-01       2.319400E+22
4.232000E-01       2.518700E+22
4.432100E-01       2.735200E+22
4.641700E-01       2.970300E+22
4.861200E-01       3.225400E+22
5.091100E-01       3.502200E+22
5.331800E-01       3.802400E+22
5.584000E-01       4.127800E+22
5.848000E-01       4.480500E+22
6.124600E-01       4.862500E+22
6.414200E-01       5.276000E+22
6.717500E-01       5.723300E+22
7.035200E-01       6.206800E+22
7.367900E-01       6.729200E+22
7.716300E-01       7.293000E+22
8.081200E-01       7.901000E+22
8.463400E-01       8.556000E+22
8.863600E-01       9.260800E+22
9.282800E-01       1.001800E+23
9.721800E-01       1.083200E+23
1.018200E+00       1.170400E+23
1.066300E+00       1.263700E+23
1.116700E+00       1.363500E+23
1.169500E+00       1.469900E+23
1.224800E+00       1.583200E+23
1.282800E+00       1.703700E+23
1.343400E+00       1.831500E+23
1.407000E+00       1.966700E+23
1.473500E+00       2.109400E+23
1.543200E+00       2.259700E+23
1.616200E+00       2.417600E+23
1.692600E+00       2.582900E+23
1.772600E+00       2.755500E+23
1.856400E+00       2.935200E+23
1.944200E+00       3.121600E+23
2.036200E+00       3.314500E+23
2.132500E+00       3.513200E+23
2.233300E+00       3.717200E+23
2.338900E+00       3.926100E+23
2.449500E+00       4.138900E+23
2.565400E+00       4.355100E+23
2.686700E+00       4.573900E+23
2.813700E+00       4.794300E+23
2.946800E+00       5.015600E+23
3.086200E+00       5.236900E+23
3.232100E+00       5.457400E+23
3.384900E+00       5.676100E+23
3.545000E+00       5.892100E+23
3.712700E+00       6.104600E+23
3.888200E+00       6.312600E+23
4.072100E+00       6.515000E+23
4.264700E+00       6.710600E+23
4.466400E+00       6.898200E+23
4.677600E+00       7.076300E+23
4.898800E+00       7.243000E+23
5.130400E+00       7.396400E+23
5.373000E+00       7.534200E+23
5.627100E+00       7.653800E+23
5.893200E+00       7.752300E+23
6.171900E+00       7.826600E+23
6.463800E+00       7.873400E+23
6.769500E+00       7.889500E+23
7.089600E+00       7.871400E+23
7.424900E+00       7.816100E+23
7.776000E+00       7.721000E+23
8.143700E+00       7.583700E+23
8.528800E+00       7.402800E+23
8.932200E+00       7.177900E+23
9.354600E+00       6.909500E+23
9.796900E+00       6.599100E+23
1.026000E+01       6.249900E+23
1.074500E+01       5.866100E+23
1.125400E+01       5.452900E+23
1.178600E+01       5.017100E+23
1.234300E+01       4.565900E+23
1.292700E+01       4.107200E+23
1.353800E+01       3.649500E+23
1.417800E+01       3.200700E+23
1.484900E+01       2.768700E+23
1.555100E+01       2.360500E+23
1.628600E+01       1.981800E+23
1.705700E+01       1.637100E+23
1.786300E+01       1.329600E+23
1.870800E+01       1.060700E+23
1.959300E+01       8.303600E+22
2.051900E+01       6.373200E+22
2.149000E+01       4.791000E+22
2.250600E+01       3.523900E+22
2.357000E+01       2.533300E+22
2.468500E+01       1.778000E+22
2.585200E+01       1.216800E+22
2.707500E+01       8.111200E+21
2.835500E+01       5.259500E+21
2.969600E+01       3.313100E+21
3.110000E+01       2.024800E+21
3.257100E+01       1.198800E+21
3.411100E+01       6.866600E+20
3.572400E+01       3.799200E+20
3.741400E+01       2.027400E+20
3.918300E+01       1.041800E+20
4.103600E+01       5.147000E+19
4.297600E+01       2.440800E+19
4.500900E+01       1.109200E+19
4.713700E+01       4.822600E+18
4.936600E+01       2.002800E+18
5.170100E+01       7.932800E+17
5.414600E+01       2.992000E+17
5.670600E+01       1.073100E+17
5.938800E+01       3.654700E+16
6.219700E+01       1.180400E+16
6.513800E+01       3.611300E+15
6.821800E+01       1.045100E+15
7.144400E+01       2.857800E+14
7.482300E+01       7.371700E+13
7.836100E+01       1.788200E+13
8.206700E+01       4.049500E+12
8.594800E+01       8.450600E+11
9.001200E+01       1.616900E+11
9.426900E+01       1.679400E+10
9.872700E+01       2.213800E+10
1.034000E+02       7.523500E+09
