1.969311E+01       1.019360E+22
1.894925E+01       1.321269E+22
1.823348E+01       1.761195E+22
1.754475E+01       2.246397E+22
1.688203E+01       2.730014E+22
1.624435E+01       3.459668E+22
1.563075E+01       4.294760E+22
1.504034E+01       5.016078E+22
1.447222E+01       6.151985E+22
1.392556E+01       7.248831E+22
1.339955E+01       8.492822E+22
1.289341E+01       9.755527E+22
1.240639E+01       1.128934E+23
1.193777E+01       1.268616E+23
1.148684E+01       1.439619E+23
1.105295E+01       1.604156E+23
1.063545E+01       1.760117E+23
1.023372E+01       1.923854E+23
9.847161E+00       2.103577E+23
9.475205E+00       2.253969E+23
9.117300E+00       2.415807E+23
8.772913E+00       2.588427E+23
8.441534E+00       2.721693E+23
8.122673E+00       2.869293E+23
7.815857E+00       3.016120E+23
7.520629E+00       3.222128E+23
7.236553E+00       3.327402E+23
6.963208E+00       3.374925E+23
6.700188E+00       3.411529E+23
6.447102E+00       3.590818E+23
6.203577E+00       3.659789E+23
5.969250E+00       3.714997E+23
5.743774E+00       3.736892E+23
5.526815E+00       3.763221E+23
5.318051E+00       3.763227E+23
5.117173E+00       3.740126E+23
4.923883E+00       3.713573E+23
4.737894E+00       3.685954E+23
4.558930E+00       3.637394E+23
4.386726E+00       3.604953E+23
4.221026E+00       3.540611E+23
4.061586E+00       3.481443E+23
3.908168E+00       3.422366E+23
3.760545E+00       3.373051E+23
3.618499E+00       3.282259E+23
3.481818E+00       3.192109E+23
3.350299E+00       3.156868E+23
3.223749E+00       3.068443E+23
3.101979E+00       3.004604E+23
1.969311E+01       1.017699E+22
1.894925E+01       1.323242E+22
1.823348E+01       1.760015E+22
1.754475E+01       2.244805E+22
1.688203E+01       2.728656E+22
1.624435E+01       3.456485E+22
1.563075E+01       4.309515E+22
1.504034E+01       5.017303E+22
1.447222E+01       6.150601E+22
1.392556E+01       7.260500E+22
1.339955E+01       8.487577E+22
1.289341E+01       9.760496E+22
1.240639E+01       1.131119E+23
1.193777E+01       1.267599E+23
1.148684E+01       1.440824E+23
1.105295E+01       1.606866E+23
1.063545E+01       1.762715E+23
1.023372E+01       1.924724E+23
9.847161E+00       2.103862E+23
9.475205E+00       2.253094E+23
9.117300E+00       2.416841E+23
8.772913E+00       2.588719E+23
8.441534E+00       2.724682E+23
8.122673E+00       2.866100E+23
7.815857E+00       3.020469E+23
7.520629E+00       3.222691E+23
7.236553E+00       3.329654E+23
6.963208E+00       3.373734E+23
6.700188E+00       3.415265E+23
6.447102E+00       3.590241E+23
6.203577E+00       3.658512E+23
5.969250E+00       3.715192E+23
5.743774E+00       3.736577E+23
5.526815E+00       3.764389E+23
5.318051E+00       3.758740E+23
5.117173E+00       3.742784E+23
4.923883E+00       3.712882E+23
4.737894E+00       3.685950E+23
4.558930E+00       3.639826E+23
4.386726E+00       3.604948E+23
4.221026E+00       3.539888E+23
4.061586E+00       3.479146E+23
3.908168E+00       3.424412E+23
3.760545E+00       3.372837E+23
3.618499E+00       3.288688E+23
3.481818E+00       3.194127E+23
3.350299E+00       3.154902E+23
3.223749E+00       3.068913E+23
3.101979E+00       3.006978E+23
1.969311E+01       1.019366E+22
1.894925E+01       1.322688E+22
1.823348E+01       1.765570E+22
1.754475E+01       2.242503E+22
1.688203E+01       2.735662E+22
1.624435E+01       3.448663E+22
1.563075E+01       4.312306E+22
1.504034E+01       5.023502E+22
1.447222E+01       6.157082E+22
1.392556E+01       7.274405E+22
1.339955E+01       8.464359E+22
1.289341E+01       9.790648E+22
1.240639E+01       1.129582E+23
1.193777E+01       1.270295E+23
1.148684E+01       1.437732E+23
1.105295E+01       1.605086E+23
1.063545E+01       1.765010E+23
1.023372E+01       1.922809E+23
9.847161E+00       2.104810E+23
9.475205E+00       2.251574E+23
9.117300E+00       2.418854E+23
8.772913E+00       2.592110E+23
8.441534E+00       2.724154E+23
8.122673E+00       2.866017E+23
7.815857E+00       3.020069E+23
7.520629E+00       3.224006E+23
7.236553E+00       3.328454E+23
6.963208E+00       3.370493E+23
6.700188E+00       3.417804E+23
6.447102E+00       3.587875E+23
6.203577E+00       3.665872E+23
5.969250E+00       3.714822E+23
5.743774E+00       3.736592E+23
5.526815E+00       3.761012E+23
5.318051E+00       3.756785E+23
5.117173E+00       3.744328E+23
4.923883E+00       3.712169E+23
4.737894E+00       3.689391E+23
4.558930E+00       3.637977E+23
4.386726E+00       3.606479E+23
4.221026E+00       3.539288E+23
4.061586E+00       3.477884E+23
3.908168E+00       3.428465E+23
3.760545E+00       3.375009E+23
3.618499E+00       3.289083E+23
3.481818E+00       3.200560E+23
3.350299E+00       3.158835E+23
3.223749E+00       3.068529E+23
3.101979E+00       3.001901E+23
