1.969311E+01       9.724294E+21
1.894925E+01       1.294149E+22
1.823348E+01       1.657792E+22
1.754475E+01       2.112268E+22
1.688203E+01       2.620359E+22
1.624435E+01       3.167082E+22
1.563075E+01       3.933932E+22
1.504034E+01       4.702476E+22
1.447222E+01       5.584876E+22
1.392556E+01       6.529579E+22
1.339955E+01       7.597623E+22
1.289341E+01       8.697585E+22
1.240639E+01       9.979454E+22
1.193777E+01       1.120045E+23
1.148684E+01       1.242271E+23
1.105295E+01       1.396141E+23
1.063545E+01       1.522166E+23
1.023372E+01       1.666280E+23
9.847161E+00       1.818883E+23
9.475205E+00       1.957342E+23
9.117300E+00       2.126285E+23
8.772913E+00       2.309692E+23
8.441534E+00       2.453137E+23
8.122673E+00       2.514284E+23
7.815857E+00       2.788508E+23
7.520629E+00       3.095822E+23
7.236553E+00       3.198134E+23
6.963208E+00       3.207111E+23
6.700188E+00       3.092874E+23
6.447102E+00       3.624343E+23
6.203577E+00       3.791349E+23
5.969250E+00       3.864751E+23
5.743774E+00       3.922483E+23
5.526815E+00       3.941515E+23
5.318051E+00       3.958269E+23
5.117173E+00       3.959326E+23
4.923883E+00       3.960887E+23
4.737894E+00       3.925907E+23
4.558930E+00       3.916462E+23
4.386726E+00       3.888351E+23
4.221026E+00       3.831576E+23
4.061586E+00       3.823691E+23
3.908168E+00       3.774680E+23
3.760545E+00       3.696581E+23
3.618499E+00       3.669701E+23
3.481818E+00       3.572138E+23
3.350299E+00       3.519091E+23
3.223749E+00       3.448377E+23
3.101979E+00       3.386910E+23
1.969311E+01       9.718883E+21
1.894925E+01       1.294818E+22
1.823348E+01       1.661079E+22
1.754475E+01       2.108666E+22
1.688203E+01       2.619628E+22
1.624435E+01       3.173523E+22
1.563075E+01       3.926236E+22
1.504034E+01       4.698221E+22
1.447222E+01       5.572765E+22
1.392556E+01       6.535078E+22
1.339955E+01       7.604587E+22
1.289341E+01       8.686509E+22
1.240639E+01       9.963968E+22
1.193777E+01       1.121022E+23
1.148684E+01       1.241761E+23
1.105295E+01       1.393501E+23
1.063545E+01       1.522620E+23
1.023372E+01       1.667038E+23
9.847161E+00       1.818918E+23
9.475205E+00       1.959315E+23
9.117300E+00       2.124511E+23
8.772913E+00       2.308431E+23
8.441534E+00       2.454936E+23
8.122673E+00       2.514008E+23
7.815857E+00       2.787765E+23
7.520629E+00       3.098484E+23
7.236553E+00       3.198437E+23
6.963208E+00       3.205808E+23
6.700188E+00       3.092238E+23
6.447102E+00       3.627926E+23
6.203577E+00       3.791943E+23
5.969250E+00       3.867134E+23
5.743774E+00       3.926537E+23
5.526815E+00       3.940721E+23
5.318051E+00       3.963868E+23
5.117173E+00       3.961731E+23
4.923883E+00       3.962621E+23
4.737894E+00       3.926653E+23
4.558930E+00       3.917397E+23
4.386726E+00       3.888656E+23
4.221026E+00       3.825900E+23
4.061586E+00       3.825282E+23
3.908168E+00       3.774925E+23
3.760545E+00       3.700030E+23
3.618499E+00       3.672318E+23
3.481818E+00       3.571908E+23
3.350299E+00       3.523359E+23
3.223749E+00       3.448319E+23
3.101979E+00       3.385567E+23
1.969311E+01       9.702374E+21
1.894925E+01       1.293782E+22
1.823348E+01       1.660672E+22
1.754475E+01       2.105219E+22
1.688203E+01       2.618681E+22
1.624435E+01       3.177704E+22
1.563075E+01       3.922580E+22
1.504034E+01       4.700641E+22
1.447222E+01       5.575029E+22
1.392556E+01       6.538180E+22
1.339955E+01       7.603825E+22
1.289341E+01       8.684594E+22
1.240639E+01       9.967362E+22
1.193777E+01       1.121637E+23
1.148684E+01       1.242994E+23
1.105295E+01       1.394315E+23
1.063545E+01       1.524843E+23
1.023372E+01       1.667237E+23
9.847161E+00       1.822541E+23
9.475205E+00       1.960781E+23
9.117300E+00       2.122739E+23
8.772913E+00       2.308380E+23
8.441534E+00       2.455789E+23
8.122673E+00       2.514780E+23
7.815857E+00       2.790959E+23
7.520629E+00       3.098420E+23
7.236553E+00       3.198289E+23
6.963208E+00       3.203708E+23
6.700188E+00       3.093901E+23
6.447102E+00       3.630458E+23
6.203577E+00       3.792007E+23
5.969250E+00       3.866550E+23
5.743774E+00       3.929401E+23
5.526815E+00       3.941765E+23
5.318051E+00       3.963785E+23
5.117173E+00       3.965640E+23
4.923883E+00       3.961283E+23
4.737894E+00       3.927967E+23
4.558930E+00       3.920411E+23
4.386726E+00       3.892015E+23
4.221026E+00       3.823353E+23
4.061586E+00       3.827250E+23
3.908168E+00       3.774887E+23
3.760545E+00       3.696594E+23
3.618499E+00       3.670088E+23
3.481818E+00       3.572676E+23
3.350299E+00       3.524677E+23
3.223749E+00       3.449432E+23
3.101979E+00       3.386859E+23
