1.969311E+01       6.541276E+23
1.894925E+01       7.419792E+23
1.823348E+01       8.285882E+23
1.754475E+01       9.206177E+23
1.688203E+01       9.961588E+23
1.624435E+01       1.092304E+24
1.563075E+01       1.176302E+24
1.504034E+01       1.236321E+24
1.447222E+01       1.330699E+24
1.392556E+01       1.414608E+24
1.339955E+01       1.443579E+24
1.289341E+01       1.510657E+24
1.240639E+01       1.588245E+24
1.193777E+01       1.624190E+24
1.148684E+01       1.661269E+24
1.105295E+01       1.664259E+24
1.063545E+01       1.702153E+24
1.023372E+01       1.714081E+24
9.847161E+00       1.749181E+24
9.475205E+00       1.743806E+24
9.117300E+00       1.705054E+24
8.772913E+00       1.706832E+24
8.441534E+00       1.694416E+24
8.122673E+00       1.680041E+24
7.815857E+00       1.619604E+24
7.520629E+00       1.591595E+24
7.236553E+00       1.565373E+24
6.963208E+00       1.519610E+24
6.700188E+00       1.481534E+24
6.447102E+00       1.432233E+24
6.203577E+00       1.384239E+24
5.969250E+00       1.330799E+24
5.743774E+00       1.305458E+24
5.526815E+00       1.238426E+24
5.318051E+00       1.186907E+24
5.117173E+00       1.143273E+24
4.923883E+00       1.090820E+24
4.737894E+00       1.060377E+24
4.558930E+00       1.008677E+24
4.386726E+00       9.759205E+23
4.221026E+00       9.374695E+23
4.061586E+00       8.814328E+23
3.908168E+00       8.372089E+23
3.760545E+00       8.103583E+23
3.618499E+00       7.667169E+23
3.481818E+00       7.416173E+23
3.350299E+00       7.097151E+23
3.223749E+00       6.678300E+23
3.101979E+00       6.364520E+23
1.969311E+01       6.519485E+23
1.894925E+01       7.434705E+23
1.823348E+01       8.287957E+23
1.754475E+01       9.195580E+23
1.688203E+01       9.935527E+23
1.624435E+01       1.093575E+24
1.563075E+01       1.172578E+24
1.504034E+01       1.234691E+24
1.447222E+01       1.331767E+24
1.392556E+01       1.411351E+24
1.339955E+01       1.441476E+24
1.289341E+01       1.510348E+24
1.240639E+01       1.586216E+24
1.193777E+01       1.619029E+24
1.148684E+01       1.660824E+24
1.105295E+01       1.660626E+24
1.063545E+01       1.702715E+24
1.023372E+01       1.713080E+24
9.847161E+00       1.746630E+24
9.475205E+00       1.739660E+24
9.117300E+00       1.705435E+24
8.772913E+00       1.704791E+24
8.441534E+00       1.693693E+24
8.122673E+00       1.679840E+24
7.815857E+00       1.621590E+24
7.520629E+00       1.588024E+24
7.236553E+00       1.565650E+24
6.963208E+00       1.514613E+24
6.700188E+00       1.481305E+24
6.447102E+00       1.429235E+24
6.203577E+00       1.385052E+24
5.969250E+00       1.332413E+24
5.743774E+00       1.303026E+24
5.526815E+00       1.236565E+24
5.318051E+00       1.184756E+24
5.117173E+00       1.143428E+24
4.923883E+00       1.090743E+24
4.737894E+00       1.058512E+24
4.558930E+00       1.007169E+24
4.386726E+00       9.742710E+23
4.221026E+00       9.362437E+23
4.061586E+00       8.812282E+23
3.908168E+00       8.362065E+23
3.760545E+00       8.072822E+23
3.618499E+00       7.660619E+23
3.481818E+00       7.429729E+23
3.350299E+00       7.112019E+23
3.223749E+00       6.696260E+23
3.101979E+00       6.369724E+23
1.969311E+01       6.501847E+23
1.894925E+01       7.417021E+23
1.823348E+01       8.264318E+23
1.754475E+01       9.178252E+23
1.688203E+01       9.877899E+23
1.624435E+01       1.091328E+24
1.563075E+01       1.171206E+24
1.504034E+01       1.232077E+24
1.447222E+01       1.329765E+24
1.392556E+01       1.407611E+24
1.339955E+01       1.436579E+24
1.289341E+01       1.506782E+24
1.240639E+01       1.581772E+24
1.193777E+01       1.612010E+24
1.148684E+01       1.655938E+24
1.105295E+01       1.658028E+24
1.063545E+01       1.699055E+24
1.023372E+01       1.711206E+24
9.847161E+00       1.742618E+24
9.475205E+00       1.740395E+24
9.117300E+00       1.698770E+24
8.772913E+00       1.703200E+24
8.441534E+00       1.690606E+24
8.122673E+00       1.679167E+24
7.815857E+00       1.619377E+24
7.520629E+00       1.587804E+24
7.236553E+00       1.566411E+24
6.963208E+00       1.514185E+24
6.700188E+00       1.479949E+24
6.447102E+00       1.427328E+24
6.203577E+00       1.383783E+24
5.969250E+00       1.332471E+24
5.743774E+00       1.303039E+24
5.526815E+00       1.228261E+24
5.318051E+00       1.187594E+24
5.117173E+00       1.141874E+24
4.923883E+00       1.091519E+24
4.737894E+00       1.058062E+24
4.558930E+00       1.005569E+24
4.386726E+00       9.728486E+23
4.221026E+00       9.348068E+23
4.061586E+00       8.780469E+23
3.908168E+00       8.340123E+23
3.760545E+00       8.094342E+23
3.618499E+00       7.674466E+23
3.481818E+00       7.403059E+23
3.350299E+00       7.110667E+23
3.223749E+00       6.706805E+23
3.101979E+00       6.365904E+23
