1.969311E+01       8.161494E+22
1.894925E+01       1.001721E+23
1.823348E+01       1.183448E+23
1.754475E+01       1.418090E+23
1.688203E+01       1.643539E+23
1.624435E+01       1.932295E+23
1.563075E+01       2.237282E+23
1.504034E+01       2.564853E+23
1.447222E+01       2.886566E+23
1.392556E+01       3.230171E+23
1.339955E+01       3.569810E+23
1.289341E+01       3.935323E+23
1.240639E+01       4.273762E+23
1.193777E+01       4.664182E+23
1.148684E+01       5.020052E+23
1.105295E+01       5.332153E+23
1.063545E+01       5.685360E+23
1.023372E+01       5.945059E+23
9.847161E+00       6.276879E+23
9.475205E+00       6.513816E+23
9.117300E+00       6.810234E+23
8.772913E+00       7.009405E+23
8.441534E+00       7.231387E+23
8.122673E+00       7.278830E+23
7.815857E+00       7.506550E+23
7.520629E+00       7.597398E+23
7.236553E+00       7.672848E+23
6.963208E+00       7.633143E+23
6.700188E+00       7.579258E+23
6.447102E+00       7.692548E+23
6.203577E+00       7.612282E+23
5.969250E+00       7.513100E+23
5.743774E+00       7.391163E+23
5.526815E+00       7.150668E+23
5.318051E+00       6.985668E+23
5.117173E+00       6.883176E+23
4.923883E+00       6.677937E+23
4.737894E+00       6.533074E+23
4.558930E+00       6.339128E+23
4.386726E+00       6.121570E+23
4.221026E+00       5.912738E+23
4.061586E+00       5.762668E+23
3.908168E+00       5.572895E+23
3.760545E+00       5.398509E+23
3.618499E+00       5.215868E+23
3.481818E+00       5.020516E+23
3.350299E+00       4.866951E+23
3.223749E+00       4.672022E+23
3.101979E+00       4.511787E+23
1.969311E+01       8.138581E+22
1.894925E+01       9.991182E+22
1.823348E+01       1.180076E+23
1.754475E+01       1.418796E+23
1.688203E+01       1.644914E+23
1.624435E+01       1.933853E+23
1.563075E+01       2.238355E+23
1.504034E+01       2.568316E+23
1.447222E+01       2.886899E+23
1.392556E+01       3.227038E+23
1.339955E+01       3.568963E+23
1.289341E+01       3.941095E+23
1.240639E+01       4.267293E+23
1.193777E+01       4.662139E+23
1.148684E+01       5.024439E+23
1.105295E+01       5.330189E+23
1.063545E+01       5.687948E+23
1.023372E+01       5.955569E+23
9.847161E+00       6.284307E+23
9.475205E+00       6.501732E+23
9.117300E+00       6.805445E+23
8.772913E+00       7.009855E+23
8.441534E+00       7.238421E+23
8.122673E+00       7.273013E+23
7.815857E+00       7.504359E+23
7.520629E+00       7.595803E+23
7.236553E+00       7.684417E+23
6.963208E+00       7.635297E+23
6.700188E+00       7.582108E+23
6.447102E+00       7.688784E+23
6.203577E+00       7.607814E+23
5.969250E+00       7.518032E+23
5.743774E+00       7.386637E+23
5.526815E+00       7.150904E+23
5.318051E+00       6.976722E+23
5.117173E+00       6.892786E+23
4.923883E+00       6.670110E+23
4.737894E+00       6.536471E+23
4.558930E+00       6.354249E+23
4.386726E+00       6.121132E+23
4.221026E+00       5.917007E+23
4.061586E+00       5.761364E+23
3.908168E+00       5.567278E+23
3.760545E+00       5.391947E+23
3.618499E+00       5.228804E+23
3.481818E+00       5.028638E+23
3.350299E+00       4.859360E+23
3.223749E+00       4.674893E+23
3.101979E+00       4.500684E+23
1.969311E+01       8.130733E+22
1.894925E+01       9.977111E+22
1.823348E+01       1.180287E+23
1.754475E+01       1.415670E+23
1.688203E+01       1.646020E+23
1.624435E+01       1.931944E+23
1.563075E+01       2.240146E+23
1.504034E+01       2.567888E+23
1.447222E+01       2.878931E+23
1.392556E+01       3.227373E+23
1.339955E+01       3.567291E+23
1.289341E+01       3.933544E+23
1.240639E+01       4.265117E+23
1.193777E+01       4.658838E+23
1.148684E+01       5.031060E+23
1.105295E+01       5.336439E+23
1.063545E+01       5.685980E+23
1.023372E+01       5.956731E+23
9.847161E+00       6.279208E+23
9.475205E+00       6.502643E+23
9.117300E+00       6.808971E+23
8.772913E+00       7.018728E+23
8.441534E+00       7.227495E+23
8.122673E+00       7.275537E+23
7.815857E+00       7.516393E+23
7.520629E+00       7.583987E+23
7.236553E+00       7.681204E+23
6.963208E+00       7.642072E+23
6.700188E+00       7.593569E+23
6.447102E+00       7.676903E+23
6.203577E+00       7.600191E+23
5.969250E+00       7.525779E+23
5.743774E+00       7.398133E+23
5.526815E+00       7.136888E+23
5.318051E+00       6.979082E+23
5.117173E+00       6.903202E+23
4.923883E+00       6.669532E+23
4.737894E+00       6.529778E+23
4.558930E+00       6.358116E+23
4.386726E+00       6.107569E+23
4.221026E+00       5.915208E+23
4.061586E+00       5.749071E+23
3.908168E+00       5.571037E+23
3.760545E+00       5.384176E+23
3.618499E+00       5.230753E+23
3.481818E+00       5.023423E+23
3.350299E+00       4.857604E+23
3.223749E+00       4.677407E+23
3.101979E+00       4.500387E+23
