1.969311E+01       2.637946E+21
1.894925E+01       3.449337E+21
1.823348E+01       4.994739E+21
1.754475E+01       6.655530E+21
1.688203E+01       8.770220E+21
1.624435E+01       1.139580E+22
1.563075E+01       1.477438E+22
1.504034E+01       1.894224E+22
1.447222E+01       2.324043E+22
1.392556E+01       2.880350E+22
1.339955E+01       3.493841E+22
1.289341E+01       4.212158E+22
1.240639E+01       5.053339E+22
1.193777E+01       5.892166E+22
1.148684E+01       6.848547E+22
1.105295E+01       7.855931E+22
1.063545E+01       9.022485E+22
1.023372E+01       1.008593E+23
9.847161E+00       1.126860E+23
9.475205E+00       1.244941E+23
9.117300E+00       1.356186E+23
8.772913E+00       1.489749E+23
8.441534E+00       1.594711E+23
8.122673E+00       1.719072E+23
7.815857E+00       1.823887E+23
7.520629E+00       1.917486E+23
7.236553E+00       2.033661E+23
6.963208E+00       2.116175E+23
6.700188E+00       2.185646E+23
6.447102E+00       2.264844E+23
6.203577E+00       2.321151E+23
5.969250E+00       2.379963E+23
5.743774E+00       2.405261E+23
5.526815E+00       2.435259E+23
5.318051E+00       2.482730E+23
5.117173E+00       2.472918E+23
4.923883E+00       2.476372E+23
4.737894E+00       2.477846E+23
4.558930E+00       2.477175E+23
4.386726E+00       2.476617E+23
4.221026E+00       2.456544E+23
4.061586E+00       2.421445E+23
3.908168E+00       2.394695E+23
3.760545E+00       2.376441E+23
3.618499E+00       2.334189E+23
3.481818E+00       2.296227E+23
3.350299E+00       2.245541E+23
3.223749E+00       2.209821E+23
3.101979E+00       2.164401E+23
1.969311E+01       2.638237E+21
1.894925E+01       3.441241E+21
1.823348E+01       4.985446E+21
1.754475E+01       6.684780E+21
1.688203E+01       8.737754E+21
1.624435E+01       1.141627E+22
1.563075E+01       1.478011E+22
1.504034E+01       1.887739E+22
1.447222E+01       2.318505E+22
1.392556E+01       2.875891E+22
1.339955E+01       3.485354E+22
1.289341E+01       4.213557E+22
1.240639E+01       5.041620E+22
1.193777E+01       5.899049E+22
1.148684E+01       6.842991E+22
1.105295E+01       7.878489E+22
1.063545E+01       9.041243E+22
1.023372E+01       1.007075E+23
9.847161E+00       1.126890E+23
9.475205E+00       1.244341E+23
9.117300E+00       1.357436E+23
8.772913E+00       1.491071E+23
8.441534E+00       1.597554E+23
8.122673E+00       1.721949E+23
7.815857E+00       1.824849E+23
7.520629E+00       1.917426E+23
7.236553E+00       2.036691E+23
6.963208E+00       2.115408E+23
6.700188E+00       2.186410E+23
6.447102E+00       2.265090E+23
6.203577E+00       2.319471E+23
5.969250E+00       2.377556E+23
5.743774E+00       2.405745E+23
5.526815E+00       2.433594E+23
5.318051E+00       2.479713E+23
5.117173E+00       2.474892E+23
4.923883E+00       2.478139E+23
4.737894E+00       2.476174E+23
4.558930E+00       2.476448E+23
4.386726E+00       2.480545E+23
4.221026E+00       2.457661E+23
4.061586E+00       2.419995E+23
3.908168E+00       2.396645E+23
3.760545E+00       2.378520E+23
3.618499E+00       2.334716E+23
3.481818E+00       2.296913E+23
3.350299E+00       2.248005E+23
3.223749E+00       2.211131E+23
3.101979E+00       2.162126E+23
1.969311E+01       2.641116E+21
1.894925E+01       3.445792E+21
1.823348E+01       5.010713E+21
1.754475E+01       6.689029E+21
1.688203E+01       8.748286E+21
1.624435E+01       1.143763E+22
1.563075E+01       1.479453E+22
1.504034E+01       1.894507E+22
1.447222E+01       2.307652E+22
1.392556E+01       2.869960E+22
1.339955E+01       3.490581E+22
1.289341E+01       4.218013E+22
1.240639E+01       5.046152E+22
1.193777E+01       5.906570E+22
1.148684E+01       6.851249E+22
1.105295E+01       7.897485E+22
1.063545E+01       9.059079E+22
1.023372E+01       1.009292E+23
9.847161E+00       1.125904E+23
9.475205E+00       1.245057E+23
9.117300E+00       1.357905E+23
8.772913E+00       1.489664E+23
8.441534E+00       1.597971E+23
8.122673E+00       1.722825E+23
7.815857E+00       1.825137E+23
7.520629E+00       1.918628E+23
7.236553E+00       2.036609E+23
6.963208E+00       2.117576E+23
6.700188E+00       2.184664E+23
6.447102E+00       2.264661E+23
6.203577E+00       2.318990E+23
5.969250E+00       2.382641E+23
5.743774E+00       2.403775E+23
5.526815E+00       2.432730E+23
5.318051E+00       2.481815E+23
5.117173E+00       2.473004E+23
4.923883E+00       2.480537E+23
4.737894E+00       2.476055E+23
4.558930E+00       2.475524E+23
4.386726E+00       2.482927E+23
4.221026E+00       2.457700E+23
4.061586E+00       2.418746E+23
3.908168E+00       2.398255E+23
3.760545E+00       2.375640E+23
3.618499E+00       2.333754E+23
3.481818E+00       2.294701E+23
3.350299E+00       2.249975E+23
3.223749E+00       2.209911E+23
3.101979E+00       2.163775E+23
