1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       3.006861E+17
1.447222E+01       0.000000E+00
1.392556E+01       3.945046E+17
1.339955E+01       0.000000E+00
1.289341E+01       9.491634E+17
1.240639E+01       4.504287E+17
1.193777E+01       1.019855E+18
1.148684E+01       1.164473E+18
1.105295E+01       2.763525E+18
1.063545E+01       3.116858E+18
1.023372E+01       4.931048E+18
9.847161E+00       5.861637E+18
9.475205E+00       1.021780E+19
9.117300E+00       1.635224E+19
8.772913E+00       1.324525E+19
8.441534E+00       1.874981E+19
8.122673E+00       3.544151E+19
7.815857E+00       3.462751E+19
7.520629E+00       6.571582E+19
7.236553E+00       2.803039E+20
6.963208E+00       3.383028E+20
6.700188E+00       1.094781E+20
6.447102E+00       3.063376E+19
6.203577E+00       6.580666E+20
5.969250E+00       8.536523E+20
5.743774E+00       1.023792E+21
5.526815E+00       1.155148E+21
5.318051E+00       1.277099E+21
5.117173E+00       1.447713E+21
4.923883E+00       1.692639E+21
4.737894E+00       1.924258E+21
4.558930E+00       1.948359E+21
4.386726E+00       2.449913E+21
4.221026E+00       2.592907E+21
4.061586E+00       2.906011E+21
3.908168E+00       2.847807E+21
3.760545E+00       2.449916E+21
3.618499E+00       3.652102E+21
3.481818E+00       4.055245E+21
3.350299E+00       4.376080E+21
3.223749E+00       4.607008E+21
3.101979E+00       3.590875E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       3.149991E+17
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       9.943448E+17
1.240639E+01       4.718697E+17
1.193777E+01       1.068401E+18
1.148684E+01       1.219903E+18
1.105295E+01       2.895073E+18
1.063545E+01       3.265224E+18
1.023372E+01       5.165772E+18
9.847161E+00       5.498232E+18
9.475205E+00       1.070418E+19
9.117300E+00       1.640859E+19
8.772913E+00       1.238188E+19
8.441534E+00       1.651750E+19
8.122673E+00       3.309764E+19
7.815857E+00       3.371360E+19
7.520629E+00       6.532674E+19
7.236553E+00       2.755616E+20
6.963208E+00       3.302018E+20
6.700188E+00       1.068373E+20
6.447102E+00       3.120557E+19
6.203577E+00       6.346993E+20
5.969250E+00       8.296059E+20
5.743774E+00       1.009674E+21
5.526815E+00       1.111681E+21
5.318051E+00       1.235763E+21
5.117173E+00       1.415226E+21
4.923883E+00       1.658740E+21
4.737894E+00       1.900816E+21
4.558930E+00       1.887460E+21
4.386726E+00       2.402690E+21
4.221026E+00       2.543190E+21
4.061586E+00       2.838255E+21
3.908168E+00       2.754818E+21
3.760545E+00       2.419179E+21
3.618499E+00       3.562678E+21
3.481818E+00       4.007287E+21
3.350299E+00       4.299059E+21
3.223749E+00       4.523715E+21
3.101979E+00       3.523542E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       3.307430E+17
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       1.044043E+18
1.240639E+01       4.954539E+17
1.193777E+01       1.121801E+18
1.148684E+01       6.572462E+17
1.105295E+01       3.039770E+18
1.063545E+01       2.007022E+18
1.023372E+01       4.699056E+18
9.847161E+00       5.773037E+18
9.475205E+00       9.137974E+18
9.117300E+00       1.648089E+19
8.772913E+00       1.227335E+19
8.441534E+00       1.575951E+19
8.122673E+00       3.306008E+19
7.815857E+00       3.036109E+19
7.520629E+00       6.033009E+19
7.236553E+00       2.729650E+20
6.963208E+00       3.284821E+20
6.700188E+00       1.032308E+20
6.447102E+00       2.729267E+19
6.203577E+00       6.192920E+20
5.969250E+00       8.217998E+20
5.743774E+00       9.548769E+20
5.526815E+00       1.086949E+21
5.318051E+00       1.185498E+21
5.117173E+00       1.384301E+21
4.923883E+00       1.634729E+21
4.737894E+00       1.840840E+21
4.558930E+00       1.829158E+21
4.386726E+00       2.332208E+21
4.221026E+00       2.469712E+21
4.061586E+00       2.764699E+21
3.908168E+00       2.678799E+21
3.760545E+00       2.358501E+21
3.618499E+00       3.464927E+21
3.481818E+00       3.914404E+21
3.350299E+00       4.196763E+21
3.223749E+00       4.400922E+21
3.101979E+00       3.414780E+21
