1.969311E+01       3.635844E+24
1.894925E+01       3.812473E+24
1.823348E+01       3.788801E+24
1.754475E+01       3.933340E+24
1.688203E+01       3.889637E+24
1.624435E+01       4.061593E+24
1.563075E+01       4.043276E+24
1.504034E+01       3.961108E+24
1.447222E+01       3.992496E+24
1.392556E+01       3.830039E+24
1.339955E+01       3.849854E+24
1.289341E+01       3.738611E+24
1.240639E+01       3.716265E+24
1.193777E+01       3.567825E+24
1.148684E+01       3.571130E+24
1.105295E+01       3.397888E+24
1.063545E+01       3.290199E+24
1.023372E+01       3.320779E+24
9.847161E+00       3.043242E+24
9.475205E+00       2.909575E+24
9.117300E+00       2.797077E+24
8.772913E+00       2.704644E+24
8.441534E+00       2.563884E+24
8.122673E+00       2.367107E+24
7.815857E+00       2.328192E+24
7.520629E+00       2.236982E+24
7.236553E+00       2.110492E+24
6.963208E+00       1.973170E+24
6.700188E+00       1.831900E+24
6.447102E+00       1.703299E+24
6.203577E+00       1.645137E+24
5.969250E+00       1.529626E+24
5.743774E+00       1.507324E+24
5.526815E+00       1.394688E+24
5.318051E+00       1.287242E+24
5.117173E+00       1.237422E+24
4.923883E+00       1.100244E+24
4.737894E+00       1.077833E+24
4.558930E+00       9.950186E+23
4.386726E+00       9.432418E+23
4.221026E+00       8.715029E+23
4.061586E+00       8.155612E+23
3.908168E+00       7.527708E+23
3.760545E+00       7.742568E+23
3.618499E+00       6.805310E+23
3.481818E+00       6.571525E+23
3.350299E+00       5.973033E+23
3.223749E+00       5.735236E+23
3.101979E+00       5.354356E+23
1.969311E+01       3.625260E+24
1.894925E+01       3.807041E+24
1.823348E+01       3.787248E+24
1.754475E+01       3.932809E+24
1.688203E+01       3.898122E+24
1.624435E+01       4.038474E+24
1.563075E+01       4.047830E+24
1.504034E+01       3.962560E+24
1.447222E+01       3.990207E+24
1.392556E+01       3.827538E+24
1.339955E+01       3.860548E+24
1.289341E+01       3.731869E+24
1.240639E+01       3.721377E+24
1.193777E+01       3.564747E+24
1.148684E+01       3.563299E+24
1.105295E+01       3.407455E+24
1.063545E+01       3.289107E+24
1.023372E+01       3.319339E+24
9.847161E+00       3.039551E+24
9.475205E+00       2.910765E+24
9.117300E+00       2.790693E+24
8.772913E+00       2.691090E+24
8.441534E+00       2.551068E+24
8.122673E+00       2.369724E+24
7.815857E+00       2.326834E+24
7.520629E+00       2.239489E+24
7.236553E+00       2.108222E+24
6.963208E+00       1.980907E+24
6.700188E+00       1.818343E+24
6.447102E+00       1.707928E+24
6.203577E+00       1.649468E+24
5.969250E+00       1.525922E+24
5.743774E+00       1.506602E+24
5.526815E+00       1.393250E+24
5.318051E+00       1.289066E+24
5.117173E+00       1.233334E+24
4.923883E+00       1.103059E+24
4.737894E+00       1.083802E+24
4.558930E+00       9.883615E+23
4.386726E+00       9.353428E+23
4.221026E+00       8.761095E+23
4.061586E+00       8.150135E+23
3.908168E+00       7.429301E+23
3.760545E+00       7.741342E+23
3.618499E+00       6.820547E+23
3.481818E+00       6.549451E+23
3.350299E+00       5.965722E+23
3.223749E+00       5.712559E+23
3.101979E+00       5.354793E+23
1.969311E+01       3.646222E+24
1.894925E+01       3.778948E+24
1.823348E+01       3.784950E+24
1.754475E+01       3.931211E+24
1.688203E+01       3.891038E+24
1.624435E+01       4.037604E+24
1.563075E+01       4.052756E+24
1.504034E+01       3.960147E+24
1.447222E+01       3.998451E+24
1.392556E+01       3.838239E+24
1.339955E+01       3.853847E+24
1.289341E+01       3.739081E+24
1.240639E+01       3.710321E+24
1.193777E+01       3.548478E+24
1.148684E+01       3.549498E+24
1.105295E+01       3.403311E+24
1.063545E+01       3.284101E+24
1.023372E+01       3.322301E+24
9.847161E+00       3.039611E+24
9.475205E+00       2.910320E+24
9.117300E+00       2.788099E+24
8.772913E+00       2.690856E+24
8.441534E+00       2.541769E+24
8.122673E+00       2.365403E+24
7.815857E+00       2.324070E+24
7.520629E+00       2.228098E+24
7.236553E+00       2.110043E+24
6.963208E+00       1.967357E+24
6.700188E+00       1.812909E+24
6.447102E+00       1.696544E+24
6.203577E+00       1.649370E+24
5.969250E+00       1.530289E+24
5.743774E+00       1.507008E+24
5.526815E+00       1.389193E+24
5.318051E+00       1.296088E+24
5.117173E+00       1.225987E+24
4.923883E+00       1.098265E+24
4.737894E+00       1.087691E+24
4.558930E+00       9.851475E+23
4.386726E+00       9.182452E+23
4.221026E+00       8.778075E+23
4.061586E+00       8.211267E+23
3.908168E+00       7.454035E+23
3.760545E+00       7.760106E+23
3.618499E+00       6.797641E+23
3.481818E+00       6.508735E+23
3.350299E+00       5.918272E+23
3.223749E+00       5.692187E+23
3.101979E+00       5.405986E+23
