1.969311E+01       7.409753E+24
1.894925E+01       7.484935E+24
1.823348E+01       7.480699E+24
1.754475E+01       7.658138E+24
1.688203E+01       7.395080E+24
1.624435E+01       7.472336E+24
1.563075E+01       7.357355E+24
1.504034E+01       7.472996E+24
1.447222E+01       7.162398E+24
1.392556E+01       6.937629E+24
1.339955E+01       6.734494E+24
1.289341E+01       6.783532E+24
1.240639E+01       6.452896E+24
1.193777E+01       6.273327E+24
1.148684E+01       6.160713E+24
1.105295E+01       5.863219E+24
1.063545E+01       5.644417E+24
1.023372E+01       5.458928E+24
9.847161E+00       5.162000E+24
9.475205E+00       4.949011E+24
9.117300E+00       4.723464E+24
8.772913E+00       4.540286E+24
8.441534E+00       4.307301E+24
8.122673E+00       4.093139E+24
7.815857E+00       3.858978E+24
7.520629E+00       3.709861E+24
7.236553E+00       3.471755E+24
6.963208E+00       3.257154E+24
6.700188E+00       3.165041E+24
6.447102E+00       2.995885E+24
6.203577E+00       2.809784E+24
5.969250E+00       2.578654E+24
5.743774E+00       2.463184E+24
5.526815E+00       2.316897E+24
5.318051E+00       2.218814E+24
5.117173E+00       2.096642E+24
4.923883E+00       1.957708E+24
4.737894E+00       1.869183E+24
4.558930E+00       1.756758E+24
4.386726E+00       1.674363E+24
4.221026E+00       1.620809E+24
4.061586E+00       1.504196E+24
3.908168E+00       1.449739E+24
3.760545E+00       1.341796E+24
3.618499E+00       1.274711E+24
3.481818E+00       1.214932E+24
3.350299E+00       1.170341E+24
3.223749E+00       1.085894E+24
3.101979E+00       1.075717E+24
1.969311E+01       6.998588E+24
1.894925E+01       7.153353E+24
1.823348E+01       7.162627E+24
1.754475E+01       7.329582E+24
1.688203E+01       7.151243E+24
1.624435E+01       7.203751E+24
1.563075E+01       7.152979E+24
1.504034E+01       7.265621E+24
1.447222E+01       6.960054E+24
1.392556E+01       6.752838E+24
1.339955E+01       6.560890E+24
1.289341E+01       6.624993E+24
1.240639E+01       6.331613E+24
1.193777E+01       6.179956E+24
1.148684E+01       6.057688E+24
1.105295E+01       5.779417E+24
1.063545E+01       5.576440E+24
1.023372E+01       5.414058E+24
9.847161E+00       5.113461E+24
9.475205E+00       4.896600E+24
9.117300E+00       4.691605E+24
8.772913E+00       4.507735E+24
8.441534E+00       4.292140E+24
8.122673E+00       4.082328E+24
7.815857E+00       3.838148E+24
7.520629E+00       3.674733E+24
7.236553E+00       3.459891E+24
6.963208E+00       3.252311E+24
6.700188E+00       3.159893E+24
6.447102E+00       2.985956E+24
6.203577E+00       2.816090E+24
5.969250E+00       2.569816E+24
5.743774E+00       2.455634E+24
5.526815E+00       2.313797E+24
5.318051E+00       2.213545E+24
5.117173E+00       2.076937E+24
4.923883E+00       1.956976E+24
4.737894E+00       1.869310E+24
4.558930E+00       1.750375E+24
4.386726E+00       1.673059E+24
4.221026E+00       1.557300E+24
4.061586E+00       1.487776E+24
3.908168E+00       1.445940E+24
3.760545E+00       1.338860E+24
3.618499E+00       1.264575E+24
3.481818E+00       1.210784E+24
3.350299E+00       1.162459E+24
3.223749E+00       1.090269E+24
3.101979E+00       1.052267E+24
1.969311E+01       6.683196E+24
1.894925E+01       6.835572E+24
1.823348E+01       6.877793E+24
1.754475E+01       7.026027E+24
1.688203E+01       6.865884E+24
1.624435E+01       6.921578E+24
1.563075E+01       6.920825E+24
1.504034E+01       7.087875E+24
1.447222E+01       6.788490E+24
1.392556E+01       6.550921E+24
1.339955E+01       6.401925E+24
1.289341E+01       6.485514E+24
1.240639E+01       6.211567E+24
1.193777E+01       6.070995E+24
1.148684E+01       5.965419E+24
1.105295E+01       5.687494E+24
1.063545E+01       5.516835E+24
1.023372E+01       5.351914E+24
9.847161E+00       5.051451E+24
9.475205E+00       4.859167E+24
9.117300E+00       4.637540E+24
8.772913E+00       4.460249E+24
8.441534E+00       4.266994E+24
8.122673E+00       4.043423E+24
7.815857E+00       3.808570E+24
7.520629E+00       3.643522E+24
7.236553E+00       3.436179E+24
6.963208E+00       3.235736E+24
6.700188E+00       3.117177E+24
6.447102E+00       2.970098E+24
6.203577E+00       2.802619E+24
5.969250E+00       2.563792E+24
5.743774E+00       2.454719E+24
5.526815E+00       2.303871E+24
5.318051E+00       2.215682E+24
5.117173E+00       2.084669E+24
4.923883E+00       1.956628E+24
4.737894E+00       1.859328E+24
4.558930E+00       1.743046E+24
4.386726E+00       1.667727E+24
4.221026E+00       1.553022E+24
4.061586E+00       1.484456E+24
3.908168E+00       1.445784E+24
3.760545E+00       1.333990E+24
3.618499E+00       1.266532E+24
3.481818E+00       1.204400E+24
3.350299E+00       1.162029E+24
3.223749E+00       1.082982E+24
3.101979E+00       1.050605E+24
