1.969311E+01       0.000000E+00
1.894925E+01       1.662087E+17
1.823348E+01       1.296278E+18
1.754475E+01       7.529195E+17
1.688203E+01       1.543589E+18
1.624435E+01       2.766980E+18
1.563075E+01       3.391575E+18
1.504034E+01       2.294856E+18
1.447222E+01       1.287323E+19
1.392556E+01       7.278931E+18
1.339955E+01       1.449338E+19
1.289341E+01       2.480365E+19
1.240639E+01       3.611768E+19
1.193777E+01       4.287783E+19
1.148684E+01       5.784167E+19
1.105295E+01       8.072959E+19
1.063545E+01       1.009660E+20
1.023372E+01       1.419867E+20
9.847161E+00       1.605169E+20
9.475205E+00       2.377093E+20
9.117300E+00       2.364401E+20
8.772913E+00       3.420803E+20
8.441534E+00       4.516269E+20
8.122673E+00       6.188687E+20
7.815857E+00       6.578640E+20
7.520629E+00       1.158005E+21
7.236553E+00       1.949389E+21
6.963208E+00       2.259598E+21
6.700188E+00       1.178249E+21
6.447102E+00       9.479920E+20
6.203577E+00       4.396410E+21
5.969250E+00       5.499502E+21
5.743774E+00       6.415715E+21
5.526815E+00       7.424601E+21
5.318051E+00       8.453893E+21
5.117173E+00       9.338029E+21
4.923883E+00       9.938167E+21
4.737894E+00       1.110785E+22
4.558930E+00       1.183093E+22
4.386726E+00       1.288430E+22
4.221026E+00       1.383202E+22
4.061586E+00       1.451835E+22
3.908168E+00       1.550996E+22
3.760545E+00       1.464911E+22
3.618499E+00       1.748279E+22
3.481818E+00       1.902122E+22
3.350299E+00       1.976565E+22
3.223749E+00       1.958750E+22
3.101979E+00       1.813779E+22
1.969311E+01       0.000000E+00
1.894925E+01       1.741205E+17
1.823348E+01       1.357982E+18
1.754475E+01       7.887592E+17
1.688203E+01       1.617067E+18
1.624435E+01       2.898692E+18
1.563075E+01       3.553018E+18
1.504034E+01       1.879391E+18
1.447222E+01       1.305411E+19
1.392556E+01       7.625418E+18
1.339955E+01       1.453941E+19
1.289341E+01       2.598434E+19
1.240639E+01       3.583837E+19
1.193777E+01       4.421461E+19
1.148684E+01       5.863553E+19
1.105295E+01       8.197398E+19
1.063545E+01       1.028043E+20
1.023372E+01       1.443692E+20
9.847161E+00       1.611875E+20
9.475205E+00       2.411270E+20
9.117300E+00       2.352853E+20
8.772913E+00       3.422119E+20
8.441534E+00       4.615365E+20
8.122673E+00       6.293820E+20
7.815857E+00       6.586842E+20
7.520629E+00       1.170683E+21
7.236553E+00       1.968416E+21
6.963208E+00       2.288880E+21
6.700188E+00       1.188333E+21
6.447102E+00       9.614869E+20
6.203577E+00       4.428956E+21
5.969250E+00       5.561815E+21
5.743774E+00       6.469374E+21
5.526815E+00       7.478436E+21
5.318051E+00       8.555368E+21
5.117173E+00       9.447077E+21
4.923883E+00       1.002174E+22
4.737894E+00       1.118068E+22
4.558930E+00       1.191022E+22
4.386726E+00       1.301975E+22
4.221026E+00       1.393342E+22
4.061586E+00       1.461757E+22
3.908168E+00       1.567188E+22
3.760545E+00       1.473516E+22
3.618499E+00       1.758264E+22
3.481818E+00       1.917296E+22
3.350299E+00       1.992099E+22
3.223749E+00       1.969810E+22
3.101979E+00       1.827685E+22
1.969311E+01       0.000000E+00
1.894925E+01       1.828231E+17
1.823348E+01       1.425855E+18
1.754475E+01       8.281821E+17
1.688203E+01       1.697888E+18
1.624435E+01       2.313346E+18
1.563075E+01       3.730600E+18
1.504034E+01       1.973324E+18
1.447222E+01       1.370656E+19
1.392556E+01       8.006540E+18
1.339955E+01       1.396787E+19
1.289341E+01       2.600666E+19
1.240639E+01       3.499885E+19
1.193777E+01       4.341109E+19
1.148684E+01       5.693574E+19
1.105295E+01       8.334531E+19
1.063545E+01       1.057441E+20
1.023372E+01       1.493955E+20
9.847161E+00       1.651243E+20
9.475205E+00       2.447405E+20
9.117300E+00       2.375792E+20
8.772913E+00       3.432617E+20
8.441534E+00       4.638596E+20
8.122673E+00       6.388589E+20
7.815857E+00       6.670537E+20
7.520629E+00       1.189320E+21
7.236553E+00       1.983624E+21
6.963208E+00       2.299910E+21
6.700188E+00       1.207295E+21
6.447102E+00       9.813097E+20
6.203577E+00       4.470305E+21
5.969250E+00       5.619903E+21
5.743774E+00       6.542476E+21
5.526815E+00       7.546487E+21
5.318051E+00       8.610508E+21
5.117173E+00       9.540348E+21
4.923883E+00       1.006988E+22
4.737894E+00       1.120858E+22
4.558930E+00       1.200342E+22
4.386726E+00       1.309082E+22
4.221026E+00       1.402649E+22
4.061586E+00       1.480377E+22
3.908168E+00       1.584185E+22
3.760545E+00       1.483560E+22
3.618499E+00       1.777037E+22
3.481818E+00       1.931432E+22
3.350299E+00       1.999167E+22
3.223749E+00       1.978229E+22
3.101979E+00       1.835387E+22
