1.969311E+01       5.207306E+22
1.894925E+01       6.274173E+22
1.823348E+01       7.760150E+22
1.754475E+01       9.414176E+22
1.688203E+01       1.134299E+23
1.624435E+01       1.322065E+23
1.563075E+01       1.566104E+23
1.504034E+01       1.840720E+23
1.447222E+01       2.097847E+23
1.392556E+01       2.383587E+23
1.339955E+01       2.662343E+23
1.289341E+01       2.971812E+23
1.240639E+01       3.255457E+23
1.193777E+01       3.607348E+23
1.148684E+01       3.899821E+23
1.105295E+01       4.220307E+23
1.063545E+01       4.497659E+23
1.023372E+01       4.836548E+23
9.847161E+00       5.032285E+23
9.475205E+00       5.321991E+23
9.117300E+00       5.554326E+23
8.772913E+00       5.745862E+23
8.441534E+00       5.869770E+23
8.122673E+00       6.059450E+23
7.815857E+00       6.140336E+23
7.520629E+00       6.219979E+23
7.236553E+00       6.313322E+23
6.963208E+00       6.340173E+23
6.700188E+00       6.368888E+23
6.447102E+00       6.373985E+23
6.203577E+00       6.294312E+23
5.969250E+00       6.196662E+23
5.743774E+00       6.129423E+23
5.526815E+00       6.099002E+23
5.318051E+00       5.975346E+23
5.117173E+00       5.875304E+23
4.923883E+00       5.707320E+23
4.737894E+00       5.609787E+23
4.558930E+00       5.475221E+23
4.386726E+00       5.306984E+23
4.221026E+00       5.153407E+23
4.061586E+00       5.011723E+23
3.908168E+00       4.831287E+23
3.760545E+00       4.743454E+23
3.618499E+00       4.544365E+23
3.481818E+00       4.427650E+23
3.350299E+00       4.313900E+23
3.223749E+00       4.132704E+23
3.101979E+00       3.991720E+23
1.969311E+01       5.212175E+22
1.894925E+01       6.278191E+22
1.823348E+01       7.775215E+22
1.754475E+01       9.427870E+22
1.688203E+01       1.134733E+23
1.624435E+01       1.323109E+23
1.563075E+01       1.569694E+23
1.504034E+01       1.837886E+23
1.447222E+01       2.100463E+23
1.392556E+01       2.386398E+23
1.339955E+01       2.660814E+23
1.289341E+01       2.967434E+23
1.240639E+01       3.261734E+23
1.193777E+01       3.611046E+23
1.148684E+01       3.895252E+23
1.105295E+01       4.213583E+23
1.063545E+01       4.498157E+23
1.023372E+01       4.834926E+23
9.847161E+00       5.037590E+23
9.475205E+00       5.325227E+23
9.117300E+00       5.561659E+23
8.772913E+00       5.741311E+23
8.441534E+00       5.871754E+23
8.122673E+00       6.065777E+23
7.815857E+00       6.145306E+23
7.520629E+00       6.222486E+23
7.236553E+00       6.315479E+23
6.963208E+00       6.345915E+23
6.700188E+00       6.377069E+23
6.447102E+00       6.384303E+23
6.203577E+00       6.287053E+23
5.969250E+00       6.197509E+23
5.743774E+00       6.124147E+23
5.526815E+00       6.095578E+23
5.318051E+00       5.962996E+23
5.117173E+00       5.875929E+23
4.923883E+00       5.714589E+23
4.737894E+00       5.609204E+23
4.558930E+00       5.472596E+23
4.386726E+00       5.312710E+23
4.221026E+00       5.168911E+23
4.061586E+00       5.011462E+23
3.908168E+00       4.830384E+23
3.760545E+00       4.743890E+23
3.618499E+00       4.545393E+23
3.481818E+00       4.427457E+23
3.350299E+00       4.310785E+23
3.223749E+00       4.133386E+23
3.101979E+00       3.996228E+23
1.969311E+01       5.227016E+22
1.894925E+01       6.287996E+22
1.823348E+01       7.796584E+22
1.754475E+01       9.408257E+22
1.688203E+01       1.133991E+23
1.624435E+01       1.323540E+23
1.563075E+01       1.569801E+23
1.504034E+01       1.839323E+23
1.447222E+01       2.100476E+23
1.392556E+01       2.384660E+23
1.339955E+01       2.659187E+23
1.289341E+01       2.964236E+23
1.240639E+01       3.265583E+23
1.193777E+01       3.612428E+23
1.148684E+01       3.896695E+23
1.105295E+01       4.208556E+23
1.063545E+01       4.499302E+23
1.023372E+01       4.836203E+23
9.847161E+00       5.039383E+23
9.475205E+00       5.331435E+23
9.117300E+00       5.565057E+23
8.772913E+00       5.738331E+23
8.441534E+00       5.873024E+23
8.122673E+00       6.072347E+23
7.815857E+00       6.148911E+23
7.520629E+00       6.221032E+23
7.236553E+00       6.312064E+23
6.963208E+00       6.348284E+23
6.700188E+00       6.381962E+23
6.447102E+00       6.388219E+23
6.203577E+00       6.299010E+23
5.969250E+00       6.204110E+23
5.743774E+00       6.117883E+23
5.526815E+00       6.103441E+23
5.318051E+00       5.973017E+23
5.117173E+00       5.874519E+23
4.923883E+00       5.710945E+23
4.737894E+00       5.594962E+23
4.558930E+00       5.471213E+23
4.386726E+00       5.316150E+23
4.221026E+00       5.176451E+23
4.061586E+00       5.012691E+23
3.908168E+00       4.827422E+23
3.760545E+00       4.739139E+23
3.618499E+00       4.544752E+23
3.481818E+00       4.436810E+23
3.350299E+00       4.302741E+23
3.223749E+00       4.131298E+23
3.101979E+00       3.991195E+23
