1.969311E+01       1.756961E+24
1.894925E+01       1.224775E+24
1.823348E+01       1.637162E+24
1.754475E+01       1.410415E+24
1.688203E+01       1.266113E+24
1.624435E+01       1.406611E+24
1.563075E+01       1.065787E+24
1.504034E+01       1.068672E+24
1.447222E+01       9.725222E+23
1.392556E+01       1.351171E+24
1.339955E+01       1.054684E+24
1.289341E+01       9.957737E+23
1.240639E+01       7.852529E+23
1.193777E+01       9.224572E+23
1.148684E+01       9.693627E+23
1.105295E+01       8.206654E+23
1.063545E+01       1.058977E+24
1.023372E+01       8.241093E+23
9.847161E+00       8.263593E+23
9.475205E+00       7.166837E+23
9.117300E+00       6.589163E+23
8.772913E+00       9.227502E+23
8.441534E+00       8.987640E+23
8.122673E+00       8.845648E+23
7.815857E+00       8.537154E+23
7.520629E+00       7.112147E+23
7.236553E+00       1.010085E+24
6.963208E+00       6.620090E+23
6.700188E+00       7.036697E+23
6.447102E+00       6.203014E+23
6.203577E+00       7.133985E+23
5.969250E+00       8.515735E+23
5.743774E+00       6.508310E+23
5.526815E+00       7.167977E+23
5.318051E+00       9.618547E+23
5.117173E+00       8.393653E+23
4.923883E+00       8.861228E+23
4.737894E+00       1.050456E+24
4.558930E+00       6.795012E+23
4.386726E+00       6.803581E+23
4.221026E+00       5.676065E+23
4.061586E+00       7.700948E+23
3.908168E+00       5.656731E+23
3.760545E+00       7.018926E+23
3.618499E+00       8.723465E+23
3.481818E+00       7.285844E+23
3.350299E+00       9.228511E+23
3.223749E+00       6.492109E+23
3.101979E+00       5.627539E+23
1.969311E+01       1.779276E+24
1.894925E+01       1.236936E+24
1.823348E+01       1.568315E+24
1.754475E+01       1.455937E+24
1.688203E+01       1.296342E+24
1.624435E+01       1.415605E+24
1.563075E+01       1.064146E+24
1.504034E+01       1.100141E+24
1.447222E+01       9.713146E+23
1.392556E+01       1.340803E+24
1.339955E+01       1.068944E+24
1.289341E+01       1.015314E+24
1.240639E+01       8.029011E+23
1.193777E+01       9.389376E+23
1.148684E+01       9.997195E+23
1.105295E+01       8.188324E+23
1.063545E+01       1.084993E+24
1.023372E+01       8.321011E+23
9.847161E+00       8.120034E+23
9.475205E+00       7.204497E+23
9.117300E+00       6.573517E+23
8.772913E+00       9.331603E+23
8.441534E+00       9.201702E+23
8.122673E+00       8.205595E+23
7.815857E+00       8.891779E+23
7.520629E+00       7.116652E+23
7.236553E+00       9.819807E+23
6.963208E+00       6.400278E+23
6.700188E+00       5.748693E+23
6.447102E+00       6.320657E+23
6.203577E+00       6.995527E+23
5.969250E+00       8.558088E+23
5.743774E+00       6.640263E+23
5.526815E+00       7.093055E+23
5.318051E+00       9.993692E+23
5.117173E+00       8.087220E+23
4.923883E+00       8.908259E+23
4.737894E+00       8.918980E+23
4.558930E+00       7.068370E+23
4.386726E+00       7.035086E+23
4.221026E+00       5.724650E+23
4.061586E+00       7.689683E+23
3.908168E+00       5.837526E+23
3.760545E+00       7.156904E+23
3.618499E+00       8.628097E+23
3.481818E+00       5.704024E+23
3.350299E+00       8.210331E+23
3.223749E+00       5.800862E+23
3.101979E+00       5.516270E+23
1.969311E+01       1.783797E+24
1.894925E+01       1.215254E+24
1.823348E+01       1.540248E+24
1.754475E+01       1.471845E+24
1.688203E+01       1.326096E+24
1.624435E+01       1.333147E+24
1.563075E+01       1.086267E+24
1.504034E+01       1.111298E+24
1.447222E+01       9.801231E+23
1.392556E+01       1.372361E+24
1.339955E+01       1.049043E+24
1.289341E+01       1.014665E+24
1.240639E+01       8.275706E+23
1.193777E+01       9.401018E+23
1.148684E+01       1.001498E+24
1.105295E+01       8.387292E+23
1.063545E+01       1.057317E+24
1.023372E+01       8.629729E+23
9.847161E+00       8.028590E+23
9.475205E+00       7.087269E+23
9.117300E+00       6.806938E+23
8.772913E+00       9.514824E+23
8.441534E+00       9.479202E+23
8.122673E+00       7.496896E+23
7.815857E+00       8.879891E+23
7.520629E+00       6.833051E+23
7.236553E+00       8.849543E+23
6.963208E+00       6.423997E+23
6.700188E+00       5.974510E+23
6.447102E+00       6.151550E+23
6.203577E+00       6.990127E+23
5.969250E+00       8.819550E+23
5.743774E+00       6.285524E+23
5.526815E+00       7.072993E+23
5.318051E+00       1.033242E+24
5.117173E+00       8.298155E+23
4.923883E+00       9.106871E+23
4.737894E+00       8.899490E+23
4.558930E+00       7.285750E+23
4.386726E+00       7.216331E+23
4.221026E+00       5.172300E+23
4.061586E+00       7.615641E+23
3.908168E+00       5.794727E+23
3.760545E+00       7.222467E+23
3.618499E+00       8.137108E+23
3.481818E+00       5.869688E+23
3.350299E+00       8.578237E+23
3.223749E+00       5.790873E+23
3.101979E+00       5.640343E+23
