1.969311E+01       4.746517E+23
1.894925E+01       5.433007E+23
1.823348E+01       6.115771E+23
1.754475E+01       6.942465E+23
1.688203E+01       7.343291E+23
1.624435E+01       8.221654E+23
1.563075E+01       8.862643E+23
1.504034E+01       9.486971E+23
1.447222E+01       1.019787E+24
1.392556E+01       1.082767E+24
1.339955E+01       1.147361E+24
1.289341E+01       1.200118E+24
1.240639E+01       1.239059E+24
1.193777E+01       1.297091E+24
1.148684E+01       1.301228E+24
1.105295E+01       1.366291E+24
1.063545E+01       1.355813E+24
1.023372E+01       1.393716E+24
9.847161E+00       1.393668E+24
9.475205E+00       1.420076E+24
9.117300E+00       1.403288E+24
8.772913E+00       1.409492E+24
8.441534E+00       1.397449E+24
8.122673E+00       1.385331E+24
7.815857E+00       1.350373E+24
7.520629E+00       1.337610E+24
7.236553E+00       1.297975E+24
6.963208E+00       1.264404E+24
6.700188E+00       1.211152E+24
6.447102E+00       1.205888E+24
6.203577E+00       1.165380E+24
5.969250E+00       1.122355E+24
5.743774E+00       1.078959E+24
5.526815E+00       1.034800E+24
5.318051E+00       9.900979E+23
5.117173E+00       9.394853E+23
4.923883E+00       9.260114E+23
4.737894E+00       8.701487E+23
4.558930E+00       8.355073E+23
4.386726E+00       8.041668E+23
4.221026E+00       7.584792E+23
4.061586E+00       7.384091E+23
3.908168E+00       6.918588E+23
3.760545E+00       6.552753E+23
3.618499E+00       6.267488E+23
3.481818E+00       5.950900E+23
3.350299E+00       5.744683E+23
3.223749E+00       5.496660E+23
3.101979E+00       5.227414E+23
1.969311E+01       4.743688E+23
1.894925E+01       5.423767E+23
1.823348E+01       6.093697E+23
1.754475E+01       6.965769E+23
1.688203E+01       7.335334E+23
1.624435E+01       8.242239E+23
1.563075E+01       8.877164E+23
1.504034E+01       9.509398E+23
1.447222E+01       1.021739E+24
1.392556E+01       1.082320E+24
1.339955E+01       1.144834E+24
1.289341E+01       1.201425E+24
1.240639E+01       1.238032E+24
1.193777E+01       1.295006E+24
1.148684E+01       1.303144E+24
1.105295E+01       1.365311E+24
1.063545E+01       1.356164E+24
1.023372E+01       1.395098E+24
9.847161E+00       1.393277E+24
9.475205E+00       1.417716E+24
9.117300E+00       1.405110E+24
8.772913E+00       1.406626E+24
8.441534E+00       1.397457E+24
8.122673E+00       1.387534E+24
7.815857E+00       1.350141E+24
7.520629E+00       1.329773E+24
7.236553E+00       1.299803E+24
6.963208E+00       1.265706E+24
6.700188E+00       1.212761E+24
6.447102E+00       1.205915E+24
6.203577E+00       1.165760E+24
5.969250E+00       1.121202E+24
5.743774E+00       1.079576E+24
5.526815E+00       1.039728E+24
5.318051E+00       9.898897E+23
5.117173E+00       9.401119E+23
4.923883E+00       9.233777E+23
4.737894E+00       8.734606E+23
4.558930E+00       8.349705E+23
4.386726E+00       8.014874E+23
4.221026E+00       7.605508E+23
4.061586E+00       7.382930E+23
3.908168E+00       6.958287E+23
3.760545E+00       6.562977E+23
3.618499E+00       6.283085E+23
3.481818E+00       5.953583E+23
3.350299E+00       5.755934E+23
3.223749E+00       5.488967E+23
3.101979E+00       5.252064E+23
1.969311E+01       4.740041E+23
1.894925E+01       5.421796E+23
1.823348E+01       6.089454E+23
1.754475E+01       6.975095E+23
1.688203E+01       7.334558E+23
1.624435E+01       8.234369E+23
1.563075E+01       8.891366E+23
1.504034E+01       9.515201E+23
1.447222E+01       1.020074E+24
1.392556E+01       1.082457E+24
1.339955E+01       1.144165E+24
1.289341E+01       1.202581E+24
1.240639E+01       1.236125E+24
1.193777E+01       1.292318E+24
1.148684E+01       1.305333E+24
1.105295E+01       1.369359E+24
1.063545E+01       1.357148E+24
1.023372E+01       1.391999E+24
9.847161E+00       1.397128E+24
9.475205E+00       1.416975E+24
9.117300E+00       1.404445E+24
8.772913E+00       1.406601E+24
8.441534E+00       1.399388E+24
8.122673E+00       1.388527E+24
7.815857E+00       1.346132E+24
7.520629E+00       1.331080E+24
7.236553E+00       1.296439E+24
6.963208E+00       1.269806E+24
6.700188E+00       1.213045E+24
6.447102E+00       1.204787E+24
6.203577E+00       1.167102E+24
5.969250E+00       1.122255E+24
5.743774E+00       1.080749E+24
5.526815E+00       1.042747E+24
5.318051E+00       9.923690E+23
5.117173E+00       9.372324E+23
4.923883E+00       9.230484E+23
4.737894E+00       8.742062E+23
4.558930E+00       8.298054E+23
4.386726E+00       8.025559E+23
4.221026E+00       7.631272E+23
4.061586E+00       7.386064E+23
3.908168E+00       6.952639E+23
3.760545E+00       6.561245E+23
3.618499E+00       6.289522E+23
3.481818E+00       5.943353E+23
3.350299E+00       5.770641E+23
3.223749E+00       5.487871E+23
3.101979E+00       5.261044E+23
