1.969311E+01       6.773581E+21
1.894925E+01       9.212589E+21
1.823348E+01       1.187884E+22
1.754475E+01       1.571955E+22
1.688203E+01       2.011149E+22
1.624435E+01       2.506092E+22
1.563075E+01       3.144808E+22
1.504034E+01       3.845286E+22
1.447222E+01       4.680927E+22
1.392556E+01       5.678610E+22
1.339955E+01       6.808544E+22
1.289341E+01       7.942427E+22
1.240639E+01       9.226857E+22
1.193777E+01       1.060074E+23
1.148684E+01       1.199394E+23
1.105295E+01       1.358279E+23
1.063545E+01       1.514991E+23
1.023372E+01       1.674299E+23
9.847161E+00       1.837478E+23
9.475205E+00       1.997558E+23
9.117300E+00       2.156708E+23
8.772913E+00       2.299581E+23
8.441534E+00       2.451493E+23
8.122673E+00       2.606228E+23
7.815857E+00       2.715299E+23
7.520629E+00       2.836090E+23
7.236553E+00       2.939426E+23
6.963208E+00       3.040328E+23
6.700188E+00       3.107641E+23
6.447102E+00       3.163472E+23
6.203577E+00       3.209933E+23
5.969250E+00       3.262879E+23
5.743774E+00       3.284084E+23
5.526815E+00       3.310553E+23
5.318051E+00       3.305432E+23
5.117173E+00       3.297256E+23
4.923883E+00       3.285097E+23
4.737894E+00       3.258949E+23
4.558930E+00       3.241003E+23
4.386726E+00       3.187313E+23
4.221026E+00       3.155109E+23
4.061586E+00       3.089218E+23
3.908168E+00       3.067379E+23
3.760545E+00       2.965121E+23
3.618499E+00       2.913358E+23
3.481818E+00       2.870125E+23
3.350299E+00       2.822864E+23
3.223749E+00       2.753963E+23
3.101979E+00       2.696607E+23
1.969311E+01       6.741288E+21
1.894925E+01       9.208179E+21
1.823348E+01       1.180517E+22
1.754475E+01       1.582919E+22
1.688203E+01       2.026841E+22
1.624435E+01       2.505958E+22
1.563075E+01       3.142402E+22
1.504034E+01       3.839217E+22
1.447222E+01       4.671545E+22
1.392556E+01       5.676065E+22
1.339955E+01       6.801092E+22
1.289341E+01       7.938641E+22
1.240639E+01       9.221460E+22
1.193777E+01       1.060928E+23
1.148684E+01       1.197424E+23
1.105295E+01       1.357340E+23
1.063545E+01       1.514126E+23
1.023372E+01       1.675146E+23
9.847161E+00       1.838876E+23
9.475205E+00       1.998873E+23
9.117300E+00       2.156941E+23
8.772913E+00       2.300848E+23
8.441534E+00       2.452645E+23
8.122673E+00       2.607819E+23
7.815857E+00       2.718656E+23
7.520629E+00       2.839987E+23
7.236553E+00       2.938929E+23
6.963208E+00       3.039215E+23
6.700188E+00       3.108395E+23
6.447102E+00       3.163438E+23
6.203577E+00       3.213390E+23
5.969250E+00       3.264770E+23
5.743774E+00       3.285823E+23
5.526815E+00       3.313108E+23
5.318051E+00       3.303970E+23
5.117173E+00       3.298055E+23
4.923883E+00       3.284460E+23
4.737894E+00       3.258127E+23
4.558930E+00       3.240627E+23
4.386726E+00       3.186728E+23
4.221026E+00       3.154438E+23
4.061586E+00       3.091266E+23
3.908168E+00       3.067359E+23
3.760545E+00       2.963983E+23
3.618499E+00       2.913064E+23
3.481818E+00       2.872720E+23
3.350299E+00       2.820757E+23
3.223749E+00       2.758044E+23
3.101979E+00       2.695535E+23
1.969311E+01       6.747978E+21
1.894925E+01       9.232935E+21
1.823348E+01       1.178870E+22
1.754475E+01       1.582142E+22
1.688203E+01       2.028815E+22
1.624435E+01       2.496740E+22
1.563075E+01       3.142644E+22
1.504034E+01       3.840496E+22
1.447222E+01       4.670774E+22
1.392556E+01       5.671462E+22
1.339955E+01       6.779624E+22
1.289341E+01       7.951632E+22
1.240639E+01       9.219727E+22
1.193777E+01       1.058180E+23
1.148684E+01       1.194379E+23
1.105295E+01       1.356202E+23
1.063545E+01       1.511199E+23
1.023372E+01       1.676396E+23
9.847161E+00       1.839443E+23
9.475205E+00       2.000354E+23
9.117300E+00       2.154954E+23
8.772913E+00       2.300127E+23
8.441534E+00       2.454313E+23
8.122673E+00       2.608138E+23
7.815857E+00       2.720987E+23
7.520629E+00       2.838706E+23
7.236553E+00       2.938650E+23
6.963208E+00       3.040695E+23
6.700188E+00       3.106929E+23
6.447102E+00       3.164710E+23
6.203577E+00       3.213469E+23
5.969250E+00       3.266822E+23
5.743774E+00       3.284906E+23
5.526815E+00       3.310203E+23
5.318051E+00       3.301115E+23
5.117173E+00       3.295427E+23
4.923883E+00       3.279549E+23
4.737894E+00       3.260994E+23
4.558930E+00       3.242336E+23
4.386726E+00       3.188026E+23
4.221026E+00       3.155138E+23
4.061586E+00       3.090381E+23
3.908168E+00       3.065127E+23
3.760545E+00       2.963452E+23
3.618499E+00       2.907720E+23
3.481818E+00       2.869213E+23
3.350299E+00       2.823142E+23
3.223749E+00       2.757075E+23
3.101979E+00       2.693233E+23
