1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       2.145994E+17
1.688203E+01       1.969631E+17
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       1.649027E+17
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       0.000000E+00
1.193777E+01       0.000000E+00
1.148684E+01       0.000000E+00
1.105295E+01       0.000000E+00
1.063545E+01       0.000000E+00
1.023372E+01       0.000000E+00
9.847161E+00       4.168715E+17
9.475205E+00       1.199814E+18
9.117300E+00       7.578634E+17
8.772913E+00       1.308217E+18
8.441534E+00       2.409414E+18
8.122673E+00       1.427312E+18
7.815857E+00       2.949618E+18
7.520629E+00       2.526095E+18
7.236553E+00       1.515028E+19
6.963208E+00       2.000955E+19
6.700188E+00       1.659618E+19
6.447102E+00       4.168554E+18
6.203577E+00       4.242633E+19
5.969250E+00       7.724790E+19
5.743774E+00       9.224159E+19
5.526815E+00       1.151640E+20
5.318051E+00       1.490488E+20
5.117173E+00       1.494627E+20
4.923883E+00       2.193786E+20
4.737894E+00       2.461559E+20
4.558930E+00       2.664226E+20
4.386726E+00       3.102022E+20
4.221026E+00       4.091033E+20
4.061586E+00       3.861174E+20
3.908168E+00       4.958949E+20
3.760545E+00       4.601625E+20
3.618499E+00       5.647412E+20
3.481818E+00       6.758138E+20
3.350299E+00       7.786922E+20
3.223749E+00       8.130725E+20
3.101979E+00       7.764168E+20
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       2.248147E+17
1.688203E+01       2.063388E+17
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       1.727523E+17
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       0.000000E+00
1.193777E+01       0.000000E+00
1.148684E+01       0.000000E+00
1.105295E+01       0.000000E+00
1.063545E+01       0.000000E+00
1.023372E+01       0.000000E+00
9.847161E+00       4.367152E+17
9.475205E+00       1.256927E+18
9.117300E+00       7.939381E+17
8.772913E+00       1.370489E+18
8.441534E+00       2.524105E+18
8.122673E+00       1.495255E+18
7.815857E+00       3.090024E+18
7.520629E+00       2.646341E+18
7.236553E+00       1.587145E+19
6.963208E+00       2.096203E+19
6.700188E+00       1.738618E+19
6.447102E+00       4.366983E+18
6.203577E+00       4.444588E+19
5.969250E+00       8.092500E+19
5.743774E+00       9.602002E+19
5.526815E+00       1.193955E+20
5.318051E+00       1.555422E+20
5.117173E+00       1.558861E+20
4.923883E+00       2.277548E+20
4.737894E+00       2.571092E+20
4.558930E+00       2.760123E+20
4.386726E+00       3.216667E+20
4.221026E+00       4.244117E+20
4.061586E+00       4.026809E+20
3.908168E+00       5.140702E+20
3.760545E+00       4.705718E+20
3.618499E+00       5.858508E+20
3.481818E+00       7.049246E+20
3.350299E+00       7.999229E+20
3.223749E+00       8.408900E+20
3.101979E+00       8.065909E+20
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       2.360510E+17
1.688203E+01       2.166517E+17
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       0.000000E+00
1.193777E+01       0.000000E+00
1.148684E+01       0.000000E+00
1.105295E+01       0.000000E+00
1.063545E+01       0.000000E+00
1.023372E+01       0.000000E+00
9.847161E+00       4.585425E+17
9.475205E+00       1.319749E+18
9.117300E+00       4.363721E+17
8.772913E+00       1.438987E+18
8.441534E+00       2.650261E+18
8.122673E+00       1.569988E+18
7.815857E+00       3.244464E+18
7.520629E+00       2.778606E+18
7.236553E+00       1.666471E+19
6.963208E+00       2.200972E+19
6.700188E+00       1.757581E+19
6.447102E+00       4.585248E+18
6.203577E+00       4.607071E+19
5.969250E+00       8.496971E+19
5.743774E+00       1.001630E+20
5.526815E+00       1.232277E+20
5.318051E+00       1.619143E+20
5.117173E+00       1.620726E+20
4.923883E+00       2.376442E+20
4.737894E+00       2.661455E+20
4.558930E+00       2.889445E+20
4.386726E+00       3.369907E+20
4.221026E+00       4.447470E+20
4.061586E+00       4.173243E+20
3.908168E+00       5.349602E+20
3.760545E+00       4.851426E+20
3.618499E+00       6.067649E+20
3.481818E+00       7.294555E+20
3.350299E+00       8.354224E+20
3.223749E+00       8.700370E+20
3.101979E+00       8.349582E+20
