1.969311E+01       2.140380E+19
1.894925E+01       4.827812E+19
1.823348E+01       6.764332E+19
1.754475E+01       8.789340E+19
1.688203E+01       1.326332E+20
1.624435E+01       1.822870E+20
1.563075E+01       2.532394E+20
1.504034E+01       3.831621E+20
1.447222E+01       5.400818E+20
1.392556E+01       6.945999E+20
1.339955E+01       8.741707E+20
1.289341E+01       1.051874E+21
1.240639E+01       1.453481E+21
1.193777E+01       1.785717E+21
1.148684E+01       2.184934E+21
1.105295E+01       2.600074E+21
1.063545E+01       3.171159E+21
1.023372E+01       3.863275E+21
9.847161E+00       4.369082E+21
9.475205E+00       5.229090E+21
9.117300E+00       6.162751E+21
8.772913E+00       7.223957E+21
8.441534E+00       9.070010E+21
8.122673E+00       1.059830E+22
7.815857E+00       9.596547E+21
7.520629E+00       1.971406E+22
7.236553E+00       2.389529E+22
6.963208E+00       2.592286E+22
6.700188E+00       1.204221E+22
6.447102E+00       2.556067E+22
6.203577E+00       4.538211E+22
5.969250E+00       5.207940E+22
5.743774E+00       5.718556E+22
5.526815E+00       6.197640E+22
5.318051E+00       6.707310E+22
5.117173E+00       7.077826E+22
4.923883E+00       7.437367E+22
4.737894E+00       7.694579E+22
4.558930E+00       8.063218E+22
4.386726E+00       8.411852E+22
4.221026E+00       8.611226E+22
4.061586E+00       8.753574E+22
3.908168E+00       9.172427E+22
3.760545E+00       9.281221E+22
3.618499E+00       9.669132E+22
3.481818E+00       9.840442E+22
3.350299E+00       9.876151E+22
3.223749E+00       9.827444E+22
3.101979E+00       1.008163E+23
1.969311E+01       2.066988E+19
1.894925E+01       4.695741E+19
1.823348E+01       6.861852E+19
1.754475E+01       8.933661E+19
1.688203E+01       1.328175E+20
1.624435E+01       1.844294E+20
1.563075E+01       2.541453E+20
1.504034E+01       3.861646E+20
1.447222E+01       5.447717E+20
1.392556E+01       6.979194E+20
1.339955E+01       8.735469E+20
1.289341E+01       1.054951E+21
1.240639E+01       1.462311E+21
1.193777E+01       1.784328E+21
1.148684E+01       2.186687E+21
1.105295E+01       2.601514E+21
1.063545E+01       3.183136E+21
1.023372E+01       3.851613E+21
9.847161E+00       4.399311E+21
9.475205E+00       5.247363E+21
9.117300E+00       6.198601E+21
8.772913E+00       7.257838E+21
8.441534E+00       9.047053E+21
8.122673E+00       1.064344E+22
7.815857E+00       9.607333E+21
7.520629E+00       1.974009E+22
7.236553E+00       2.392448E+22
6.963208E+00       2.598017E+22
6.700188E+00       1.210454E+22
6.447102E+00       2.560628E+22
6.203577E+00       4.545079E+22
5.969250E+00       5.219336E+22
5.743774E+00       5.721017E+22
5.526815E+00       6.211610E+22
5.318051E+00       6.710846E+22
5.117173E+00       7.099759E+22
4.923883E+00       7.440653E+22
4.737894E+00       7.700904E+22
4.558930E+00       8.076354E+22
4.386726E+00       8.426772E+22
4.221026E+00       8.627241E+22
4.061586E+00       8.766383E+22
3.908168E+00       9.186862E+22
3.760545E+00       9.288162E+22
3.618499E+00       9.676821E+22
3.481818E+00       9.849524E+22
3.350299E+00       9.881750E+22
3.223749E+00       9.828815E+22
3.101979E+00       1.007889E+23
1.969311E+01       2.092460E+19
1.894925E+01       4.772953E+19
1.823348E+01       6.948794E+19
1.754475E+01       8.987684E+19
1.688203E+01       1.344031E+20
1.624435E+01       1.876104E+20
1.563075E+01       2.539788E+20
1.504034E+01       3.899523E+20
1.447222E+01       5.493905E+20
1.392556E+01       6.938679E+20
1.339955E+01       8.885019E+20
1.289341E+01       1.053091E+21
1.240639E+01       1.464754E+21
1.193777E+01       1.795041E+21
1.148684E+01       2.182168E+21
1.105295E+01       2.600666E+21
1.063545E+01       3.199562E+21
1.023372E+01       3.883096E+21
9.847161E+00       4.412406E+21
9.475205E+00       5.258287E+21
9.117300E+00       6.224894E+21
8.772913E+00       7.283044E+21
8.441534E+00       9.111122E+21
8.122673E+00       1.063839E+22
7.815857E+00       9.628252E+21
7.520629E+00       1.981528E+22
7.236553E+00       2.390102E+22
6.963208E+00       2.598572E+22
6.700188E+00       1.218383E+22
6.447102E+00       2.559877E+22
6.203577E+00       4.563664E+22
5.969250E+00       5.239338E+22
5.743774E+00       5.736514E+22
5.526815E+00       6.210148E+22
5.318051E+00       6.717006E+22
5.117173E+00       7.083902E+22
4.923883E+00       7.458540E+22
4.737894E+00       7.710841E+22
4.558930E+00       8.103257E+22
4.386726E+00       8.439393E+22
4.221026E+00       8.613598E+22
4.061586E+00       8.774993E+22
3.908168E+00       9.193876E+22
3.760545E+00       9.304519E+22
3.618499E+00       9.680977E+22
3.481818E+00       9.858141E+22
3.350299E+00       9.893095E+22
3.223749E+00       9.843721E+22
3.101979E+00       1.010180E+23
