1.969311E+01       1.861291E+22
1.894925E+01       2.388413E+22
1.823348E+01       3.032649E+22
1.754475E+01       3.827610E+22
1.688203E+01       4.685756E+22
1.624435E+01       5.809021E+22
1.563075E+01       6.998838E+22
1.504034E+01       8.358902E+22
1.447222E+01       9.846260E+22
1.392556E+01       1.151098E+23
1.339955E+01       1.330276E+23
1.289341E+01       1.503706E+23
1.240639E+01       1.710184E+23
1.193777E+01       1.923769E+23
1.148684E+01       2.140192E+23
1.105295E+01       2.359631E+23
1.063545E+01       2.560951E+23
1.023372E+01       2.769340E+23
9.847161E+00       2.980823E+23
9.475205E+00       3.190652E+23
9.117300E+00       3.390448E+23
8.772913E+00       3.539803E+23
8.441534E+00       3.740826E+23
8.122673E+00       3.885368E+23
7.815857E+00       4.014363E+23
7.520629E+00       4.131642E+23
7.236553E+00       4.249648E+23
6.963208E+00       4.324910E+23
6.700188E+00       4.403037E+23
6.447102E+00       4.423335E+23
6.203577E+00       4.461984E+23
5.969250E+00       4.490117E+23
5.743774E+00       4.494072E+23
5.526815E+00       4.472016E+23
5.318051E+00       4.473434E+23
5.117173E+00       4.419316E+23
4.923883E+00       4.406616E+23
4.737894E+00       4.346576E+23
4.558930E+00       4.276507E+23
4.386726E+00       4.222281E+23
4.221026E+00       4.135014E+23
4.061586E+00       4.075409E+23
3.908168E+00       4.015616E+23
3.760545E+00       3.946184E+23
3.618499E+00       3.852845E+23
3.481818E+00       3.740410E+23
3.350299E+00       3.652682E+23
3.223749E+00       3.581051E+23
3.101979E+00       3.481636E+23
1.969311E+01       1.868760E+22
1.894925E+01       2.395620E+22
1.823348E+01       3.046187E+22
1.754475E+01       3.843116E+22
1.688203E+01       4.701062E+22
1.624435E+01       5.827800E+22
1.563075E+01       7.023258E+22
1.504034E+01       8.382403E+22
1.447222E+01       9.862036E+22
1.392556E+01       1.154803E+23
1.339955E+01       1.333797E+23
1.289341E+01       1.505052E+23
1.240639E+01       1.712293E+23
1.193777E+01       1.926759E+23
1.148684E+01       2.142490E+23
1.105295E+01       2.364289E+23
1.063545E+01       2.567587E+23
1.023372E+01       2.776121E+23
9.847161E+00       2.986084E+23
9.475205E+00       3.195648E+23
9.117300E+00       3.396717E+23
8.772913E+00       3.543786E+23
8.441534E+00       3.748271E+23
8.122673E+00       3.890101E+23
7.815857E+00       4.013183E+23
7.520629E+00       4.131920E+23
7.236553E+00       4.258713E+23
6.963208E+00       4.329166E+23
6.700188E+00       4.412386E+23
6.447102E+00       4.426590E+23
6.203577E+00       4.468921E+23
5.969250E+00       4.495140E+23
5.743774E+00       4.496779E+23
5.526815E+00       4.477248E+23
5.318051E+00       4.475252E+23
5.117173E+00       4.422160E+23
4.923883E+00       4.409644E+23
4.737894E+00       4.350203E+23
4.558930E+00       4.283732E+23
4.386726E+00       4.226954E+23
4.221026E+00       4.138509E+23
4.061586E+00       4.076877E+23
3.908168E+00       4.018287E+23
3.760545E+00       3.944999E+23
3.618499E+00       3.857616E+23
3.481818E+00       3.743460E+23
3.350299E+00       3.655141E+23
3.223749E+00       3.584292E+23
3.101979E+00       3.480998E+23
1.969311E+01       1.871686E+22
1.894925E+01       2.394765E+22
1.823348E+01       3.047090E+22
1.754475E+01       3.845475E+22
1.688203E+01       4.702573E+22
1.624435E+01       5.832025E+22
1.563075E+01       7.018317E+22
1.504034E+01       8.370232E+22
1.447222E+01       9.835075E+22
1.392556E+01       1.155020E+23
1.339955E+01       1.334650E+23
1.289341E+01       1.506136E+23
1.240639E+01       1.713582E+23
1.193777E+01       1.927564E+23
1.148684E+01       2.142437E+23
1.105295E+01       2.366851E+23
1.063545E+01       2.571709E+23
1.023372E+01       2.774997E+23
9.847161E+00       2.985788E+23
9.475205E+00       3.191441E+23
9.117300E+00       3.396620E+23
8.772913E+00       3.542531E+23
8.441534E+00       3.743408E+23
8.122673E+00       3.892837E+23
7.815857E+00       4.014746E+23
7.520629E+00       4.132499E+23
7.236553E+00       4.260948E+23
6.963208E+00       4.331531E+23
6.700188E+00       4.417234E+23
6.447102E+00       4.424600E+23
6.203577E+00       4.469729E+23
5.969250E+00       4.493457E+23
5.743774E+00       4.489536E+23
5.526815E+00       4.478457E+23
5.318051E+00       4.474404E+23
5.117173E+00       4.423855E+23
4.923883E+00       4.408898E+23
4.737894E+00       4.348457E+23
4.558930E+00       4.280036E+23
4.386726E+00       4.232671E+23
4.221026E+00       4.139574E+23
4.061586E+00       4.077402E+23
3.908168E+00       4.023582E+23
3.760545E+00       3.943416E+23
3.618499E+00       3.855586E+23
3.481818E+00       3.742556E+23
3.350299E+00       3.651300E+23
3.223749E+00       3.580372E+23
3.101979E+00       3.482375E+23
