1.969311E+01       2.781693E+24
1.894925E+01       2.927162E+24
1.823348E+01       3.011035E+24
1.754475E+01       3.140076E+24
1.688203E+01       3.265131E+24
1.624435E+01       3.301731E+24
1.563075E+01       3.374740E+24
1.504034E+01       3.395994E+24
1.447222E+01       3.434645E+24
1.392556E+01       3.411631E+24
1.339955E+01       3.391256E+24
1.289341E+01       3.430012E+24
1.240639E+01       3.357107E+24
1.193777E+01       3.293832E+24
1.148684E+01       3.238163E+24
1.105295E+01       3.180173E+24
1.063545E+01       3.113480E+24
1.023372E+01       3.016866E+24
9.847161E+00       2.971427E+24
9.475205E+00       2.894402E+24
9.117300E+00       2.774411E+24
8.772913E+00       2.643094E+24
8.441534E+00       2.582740E+24
8.122673E+00       2.435816E+24
7.815857E+00       2.305003E+24
7.520629E+00       2.248530E+24
7.236553E+00       2.130899E+24
6.963208E+00       2.064745E+24
6.700188E+00       1.876647E+24
6.447102E+00       1.811101E+24
6.203577E+00       1.747750E+24
5.969250E+00       1.606129E+24
5.743774E+00       1.574544E+24
5.526815E+00       1.500227E+24
5.318051E+00       1.381564E+24
5.117173E+00       1.279710E+24
4.923883E+00       1.218883E+24
4.737894E+00       1.146763E+24
4.558930E+00       1.088978E+24
4.386726E+00       1.041197E+24
4.221026E+00       9.706153E+23
4.061586E+00       9.403100E+23
3.908168E+00       8.780382E+23
3.760545E+00       8.264405E+23
3.618499E+00       7.799695E+23
3.481818E+00       7.339417E+23
3.350299E+00       6.819081E+23
3.223749E+00       6.533358E+23
3.101979E+00       6.114331E+23
1.969311E+01       2.758366E+24
1.894925E+01       2.923403E+24
1.823348E+01       3.013484E+24
1.754475E+01       3.136272E+24
1.688203E+01       3.271036E+24
1.624435E+01       3.301739E+24
1.563075E+01       3.371227E+24
1.504034E+01       3.393664E+24
1.447222E+01       3.419156E+24
1.392556E+01       3.407726E+24
1.339955E+01       3.390379E+24
1.289341E+01       3.431758E+24
1.240639E+01       3.352306E+24
1.193777E+01       3.283364E+24
1.148684E+01       3.244340E+24
1.105295E+01       3.179006E+24
1.063545E+01       3.109701E+24
1.023372E+01       3.009537E+24
9.847161E+00       2.963301E+24
9.475205E+00       2.879799E+24
9.117300E+00       2.771605E+24
8.772913E+00       2.639151E+24
8.441534E+00       2.577288E+24
8.122673E+00       2.432639E+24
7.815857E+00       2.310760E+24
7.520629E+00       2.235448E+24
7.236553E+00       2.122219E+24
6.963208E+00       2.062993E+24
6.700188E+00       1.877877E+24
6.447102E+00       1.811146E+24
6.203577E+00       1.748692E+24
5.969250E+00       1.610457E+24
5.743774E+00       1.577193E+24
5.526815E+00       1.500685E+24
5.318051E+00       1.381077E+24
5.117173E+00       1.279101E+24
4.923883E+00       1.214307E+24
4.737894E+00       1.144711E+24
4.558930E+00       1.089036E+24
4.386726E+00       1.039740E+24
4.221026E+00       9.689195E+23
4.061586E+00       9.446910E+23
3.908168E+00       8.754495E+23
3.760545E+00       8.279848E+23
3.618499E+00       7.826990E+23
3.481818E+00       7.339294E+23
3.350299E+00       6.831392E+23
3.223749E+00       6.477422E+23
3.101979E+00       6.139534E+23
1.969311E+01       2.758519E+24
1.894925E+01       2.916549E+24
1.823348E+01       3.010117E+24
1.754475E+01       3.121774E+24
1.688203E+01       3.270267E+24
1.624435E+01       3.305628E+24
1.563075E+01       3.366568E+24
1.504034E+01       3.388367E+24
1.447222E+01       3.414144E+24
1.392556E+01       3.405685E+24
1.339955E+01       3.376933E+24
1.289341E+01       3.414870E+24
1.240639E+01       3.347277E+24
1.193777E+01       3.283964E+24
1.148684E+01       3.247044E+24
1.105295E+01       3.173909E+24
1.063545E+01       3.115036E+24
1.023372E+01       2.999840E+24
9.847161E+00       2.952682E+24
9.475205E+00       2.875929E+24
9.117300E+00       2.763379E+24
8.772913E+00       2.646882E+24
8.441534E+00       2.574067E+24
8.122673E+00       2.429296E+24
7.815857E+00       2.305120E+24
7.520629E+00       2.232648E+24
7.236553E+00       2.115867E+24
6.963208E+00       2.066091E+24
6.700188E+00       1.865632E+24
6.447102E+00       1.806400E+24
6.203577E+00       1.747657E+24
5.969250E+00       1.607580E+24
5.743774E+00       1.573525E+24
5.526815E+00       1.500450E+24
5.318051E+00       1.377716E+24
5.117173E+00       1.275966E+24
4.923883E+00       1.210322E+24
4.737894E+00       1.141116E+24
4.558930E+00       1.089527E+24
4.386726E+00       1.038819E+24
4.221026E+00       9.762324E+23
4.061586E+00       9.474865E+23
3.908168E+00       8.702307E+23
3.760545E+00       8.235152E+23
3.618499E+00       7.811838E+23
3.481818E+00       7.372493E+23
3.350299E+00       6.859757E+23
3.223749E+00       6.434311E+23
3.101979E+00       6.118082E+23
