1.969311E+01       3.639577E+24
1.894925E+01       3.457540E+24
1.823348E+01       2.584872E+24
1.754475E+01       2.689675E+24
1.688203E+01       2.896123E+24
1.624435E+01       3.118570E+24
1.563075E+01       2.243105E+24
1.504034E+01       2.256949E+24
1.447222E+01       1.770349E+24
1.392556E+01       2.353789E+24
1.339955E+01       1.782662E+24
1.289341E+01       1.538232E+24
1.240639E+01       1.485177E+24
1.193777E+01       1.583955E+24
1.148684E+01       1.197947E+24
1.105295E+01       1.483739E+24
1.063545E+01       1.183627E+24
1.023372E+01       1.092981E+24
9.847161E+00       1.104358E+24
9.475205E+00       1.196901E+24
9.117300E+00       1.164480E+24
8.772913E+00       1.137759E+24
8.441534E+00       1.044566E+24
8.122673E+00       1.346823E+24
7.815857E+00       1.501961E+24
7.520629E+00       9.766451E+23
7.236553E+00       9.414154E+23
6.963208E+00       1.135599E+24
6.700188E+00       7.578431E+23
6.447102E+00       9.856697E+23
6.203577E+00       8.539707E+23
5.969250E+00       8.702140E+23
5.743774E+00       6.488563E+23
5.526815E+00       7.555909E+23
5.318051E+00       6.602941E+23
5.117173E+00       5.355030E+23
4.923883E+00       7.247043E+23
4.737894E+00       8.521944E+23
4.558930E+00       6.578507E+23
4.386726E+00       7.466206E+23
4.221026E+00       5.220900E+23
4.061586E+00       6.087049E+23
3.908168E+00       6.580177E+23
3.760545E+00       6.319298E+23
3.618499E+00       7.296898E+23
3.481818E+00       6.974911E+23
3.350299E+00       6.142654E+23
3.223749E+00       5.836184E+23
3.101979E+00       5.869964E+23
1.969311E+01       3.758809E+24
1.894925E+01       3.572117E+24
1.823348E+01       2.710815E+24
1.754475E+01       2.721902E+24
1.688203E+01       3.054251E+24
1.624435E+01       3.097786E+24
1.563075E+01       2.349255E+24
1.504034E+01       2.303988E+24
1.447222E+01       1.770596E+24
1.392556E+01       2.406477E+24
1.339955E+01       1.894001E+24
1.289341E+01       1.616378E+24
1.240639E+01       1.509807E+24
1.193777E+01       1.524010E+24
1.148684E+01       1.228389E+24
1.105295E+01       1.416116E+24
1.063545E+01       1.237847E+24
1.023372E+01       1.071682E+24
9.847161E+00       1.155073E+24
9.475205E+00       1.267792E+24
9.117300E+00       1.194598E+24
8.772913E+00       1.171573E+24
8.441534E+00       1.075181E+24
8.122673E+00       1.331596E+24
7.815857E+00       1.169867E+24
7.520629E+00       1.000366E+24
7.236553E+00       9.933750E+23
6.963208E+00       1.098398E+24
6.700188E+00       7.914270E+23
6.447102E+00       8.634110E+23
6.203577E+00       8.727164E+23
5.969250E+00       7.969279E+23
5.743774E+00       6.788746E+23
5.526815E+00       7.793943E+23
5.318051E+00       6.698714E+23
5.117173E+00       5.458295E+23
4.923883E+00       7.319267E+23
4.737894E+00       8.886535E+23
4.558930E+00       6.981036E+23
4.386726E+00       7.203672E+23
4.221026E+00       5.221860E+23
4.061586E+00       5.721343E+23
3.908168E+00       6.741646E+23
3.760545E+00       6.585540E+23
3.618499E+00       7.437846E+23
3.481818E+00       7.106567E+23
3.350299E+00       6.134305E+23
3.223749E+00       6.029082E+23
3.101979E+00       4.843890E+23
1.969311E+01       3.993156E+24
1.894925E+01       3.703524E+24
1.823348E+01       2.906346E+24
1.754475E+01       2.827895E+24
1.688203E+01       3.228624E+24
1.624435E+01       2.974077E+24
1.563075E+01       2.503155E+24
1.504034E+01       2.418808E+24
1.447222E+01       1.881238E+24
1.392556E+01       2.470111E+24
1.339955E+01       1.988871E+24
1.289341E+01       1.733674E+24
1.240639E+01       1.544339E+24
1.193777E+01       1.491207E+24
1.148684E+01       1.249957E+24
1.105295E+01       1.373856E+24
1.063545E+01       1.242474E+24
1.023372E+01       1.098741E+24
9.847161E+00       1.175492E+24
9.475205E+00       1.337879E+24
9.117300E+00       1.215967E+24
8.772913E+00       1.214051E+24
8.441534E+00       1.058260E+24
8.122673E+00       1.157090E+24
7.815857E+00       1.248502E+24
7.520629E+00       1.028489E+24
7.236553E+00       9.419354E+23
6.963208E+00       1.122075E+24
6.700188E+00       8.072865E+23
6.447102E+00       8.839330E+23
6.203577E+00       8.685377E+23
5.969250E+00       8.275285E+23
5.743774E+00       6.434114E+23
5.526815E+00       8.329700E+23
5.318051E+00       6.033689E+23
5.117173E+00       5.610207E+23
4.923883E+00       7.659741E+23
4.737894E+00       9.328876E+23
4.558930E+00       7.328146E+23
4.386726E+00       6.537418E+23
4.221026E+00       5.056369E+23
4.061586E+00       5.811727E+23
3.908168E+00       6.239106E+23
3.760545E+00       5.633938E+23
3.618499E+00       6.510052E+23
3.481818E+00       7.034597E+23
3.350299E+00       5.728815E+23
3.223749E+00       6.115742E+23
3.101979E+00       4.597081E+23
