1.969311E+01       1.580875E+23
1.894925E+01       1.880264E+23
1.823348E+01       2.214695E+23
1.754475E+01       2.577330E+23
1.688203E+01       2.983282E+23
1.624435E+01       3.411163E+23
1.563075E+01       3.850627E+23
1.504034E+01       4.280579E+23
1.447222E+01       4.812075E+23
1.392556E+01       5.303627E+23
1.339955E+01       5.725934E+23
1.289341E+01       6.132350E+23
1.240639E+01       6.587617E+23
1.193777E+01       7.101653E+23
1.148684E+01       7.508378E+23
1.105295E+01       7.894265E+23
1.063545E+01       8.252589E+23
1.023372E+01       8.562766E+23
9.847161E+00       8.894412E+23
9.475205E+00       9.151893E+23
9.117300E+00       9.273395E+23
8.772913E+00       9.492048E+23
8.441534E+00       9.539558E+23
8.122673E+00       9.658194E+23
7.815857E+00       9.708409E+23
7.520629E+00       9.695302E+23
7.236553E+00       9.654712E+23
6.963208E+00       9.493034E+23
6.700188E+00       9.428515E+23
6.447102E+00       9.277275E+23
6.203577E+00       9.184903E+23
5.969250E+00       8.995235E+23
5.743774E+00       8.702314E+23
5.526815E+00       8.571035E+23
5.318051E+00       8.380176E+23
5.117173E+00       8.158317E+23
4.923883E+00       7.809589E+23
4.737894E+00       7.620696E+23
4.558930E+00       7.396153E+23
4.386726E+00       7.187119E+23
4.221026E+00       6.899659E+23
4.061586E+00       6.704265E+23
3.908168E+00       6.469778E+23
3.760545E+00       6.232628E+23
3.618499E+00       5.927428E+23
3.481818E+00       5.810977E+23
3.350299E+00       5.592461E+23
3.223749E+00       5.365820E+23
3.101979E+00       5.235649E+23
1.969311E+01       1.584934E+23
1.894925E+01       1.881873E+23
1.823348E+01       2.210437E+23
1.754475E+01       2.578882E+23
1.688203E+01       2.987723E+23
1.624435E+01       3.407204E+23
1.563075E+01       3.849298E+23
1.504034E+01       4.291615E+23
1.447222E+01       4.811331E+23
1.392556E+01       5.312379E+23
1.339955E+01       5.726603E+23
1.289341E+01       6.137061E+23
1.240639E+01       6.587759E+23
1.193777E+01       7.100308E+23
1.148684E+01       7.515624E+23
1.105295E+01       7.899197E+23
1.063545E+01       8.252742E+23
1.023372E+01       8.574872E+23
9.847161E+00       8.893963E+23
9.475205E+00       9.147222E+23
9.117300E+00       9.280256E+23
8.772913E+00       9.489437E+23
8.441534E+00       9.530534E+23
8.122673E+00       9.662423E+23
7.815857E+00       9.711303E+23
7.520629E+00       9.699067E+23
7.236553E+00       9.645667E+23
6.963208E+00       9.485766E+23
6.700188E+00       9.440440E+23
6.447102E+00       9.290360E+23
6.203577E+00       9.191294E+23
5.969250E+00       8.996758E+23
5.743774E+00       8.706071E+23
5.526815E+00       8.577331E+23
5.318051E+00       8.374686E+23
5.117173E+00       8.157345E+23
4.923883E+00       7.812585E+23
4.737894E+00       7.629981E+23
4.558930E+00       7.400324E+23
4.386726E+00       7.183584E+23
4.221026E+00       6.900330E+23
4.061586E+00       6.706961E+23
3.908168E+00       6.480007E+23
3.760545E+00       6.241652E+23
3.618499E+00       5.925650E+23
3.481818E+00       5.818340E+23
3.350299E+00       5.593328E+23
3.223749E+00       5.362514E+23
3.101979E+00       5.228581E+23
1.969311E+01       1.584672E+23
1.894925E+01       1.885518E+23
1.823348E+01       2.212250E+23
1.754475E+01       2.575838E+23
1.688203E+01       2.990506E+23
1.624435E+01       3.405347E+23
1.563075E+01       3.850435E+23
1.504034E+01       4.289426E+23
1.447222E+01       4.810685E+23
1.392556E+01       5.291325E+23
1.339955E+01       5.739130E+23
1.289341E+01       6.144570E+23
1.240639E+01       6.593653E+23
1.193777E+01       7.102112E+23
1.148684E+01       7.513897E+23
1.105295E+01       7.901576E+23
1.063545E+01       8.260750E+23
1.023372E+01       8.577519E+23
9.847161E+00       8.887348E+23
9.475205E+00       9.160633E+23
9.117300E+00       9.291702E+23
8.772913E+00       9.490750E+23
8.441534E+00       9.540305E+23
8.122673E+00       9.663902E+23
7.815857E+00       9.723054E+23
7.520629E+00       9.702324E+23
7.236553E+00       9.644775E+23
6.963208E+00       9.496487E+23
6.700188E+00       9.441666E+23
6.447102E+00       9.302162E+23
6.203577E+00       9.185658E+23
5.969250E+00       8.994052E+23
5.743774E+00       8.707928E+23
5.526815E+00       8.572427E+23
5.318051E+00       8.377986E+23
5.117173E+00       8.157099E+23
4.923883E+00       7.816211E+23
4.737894E+00       7.632229E+23
4.558930E+00       7.403008E+23
4.386726E+00       7.177536E+23
4.221026E+00       6.893367E+23
4.061586E+00       6.703106E+23
3.908168E+00       6.475982E+23
3.760545E+00       6.255788E+23
3.618499E+00       5.925563E+23
3.481818E+00       5.823515E+23
3.350299E+00       5.596591E+23
3.223749E+00       5.363247E+23
3.101979E+00       5.222510E+23
