1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       1.609221E+17
1.240639E+01       6.723284E+17
1.193777E+01       1.643481E+17
1.148684E+01       1.530130E+17
1.105295E+01       1.313294E+18
1.063545E+01       0.000000E+00
1.023372E+01       1.165956E+18
9.847161E+00       2.169115E+18
9.475205E+00       8.382904E+17
9.117300E+00       1.815364E+18
8.772913E+00       5.066528E+18
8.441534E+00       5.957602E+18
8.122673E+00       4.781368E+18
7.815857E+00       1.456196E+19
7.520629E+00       1.104795E+19
7.236553E+00       1.992500E+19
6.963208E+00       3.268435E+19
6.700188E+00       4.535916E+19
6.447102E+00       4.053286E+19
6.203577E+00       8.002783E+19
5.969250E+00       8.519492E+19
5.743774E+00       1.089992E+20
5.526815E+00       1.412418E+20
5.318051E+00       1.951500E+20
5.117173E+00       2.430128E+20
4.923883E+00       2.864537E+20
4.737894E+00       3.362727E+20
4.558930E+00       4.261497E+20
4.386726E+00       5.155093E+20
4.221026E+00       5.207790E+20
4.061586E+00       6.414297E+20
3.908168E+00       7.270938E+20
3.760545E+00       8.030404E+20
3.618499E+00       9.109011E+20
3.481818E+00       1.028144E+21
3.350299E+00       1.178796E+21
3.223749E+00       1.359266E+21
3.101979E+00       1.461974E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       1.685822E+17
1.240639E+01       7.043321E+17
1.193777E+01       1.721713E+17
1.148684E+01       1.602966E+17
1.105295E+01       1.375808E+18
1.063545E+01       0.000000E+00
1.023372E+01       1.221456E+18
9.847161E+00       2.272369E+18
9.475205E+00       8.781941E+17
9.117300E+00       1.901778E+18
8.772913E+00       5.307701E+18
8.441534E+00       6.241192E+18
8.122673E+00       5.008968E+18
7.815857E+00       1.525513E+19
7.520629E+00       1.157385E+19
7.236553E+00       2.087346E+19
6.963208E+00       3.424017E+19
6.700188E+00       4.751832E+19
6.447102E+00       4.246228E+19
6.203577E+00       8.323716E+19
5.969250E+00       8.925029E+19
5.743774E+00       1.134862E+20
5.526815E+00       1.462577E+20
5.318051E+00       2.019478E+20
5.117173E+00       2.522192E+20
4.923883E+00       2.961430E+20
4.737894E+00       3.490807E+20
4.558930E+00       4.420525E+20
4.386726E+00       5.345084E+20
4.221026E+00       5.381552E+20
4.061586E+00       6.649308E+20
3.908168E+00       7.525002E+20
3.760545E+00       8.267582E+20
3.618499E+00       9.450334E+20
3.481818E+00       1.064041E+21
3.350299E+00       1.218794E+21
3.223749E+00       1.405325E+21
3.101979E+00       1.503778E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       1.770081E+17
1.240639E+01       7.395348E+17
1.193777E+01       1.807765E+17
1.148684E+01       1.683083E+17
1.105295E+01       1.444571E+18
1.063545E+01       0.000000E+00
1.023372E+01       1.282506E+18
9.847161E+00       2.385942E+18
9.475205E+00       9.220866E+17
9.117300E+00       1.996830E+18
8.772913E+00       5.572983E+18
8.441534E+00       6.553129E+18
8.122673E+00       5.259318E+18
7.815857E+00       1.601759E+19
7.520629E+00       1.215231E+19
7.236553E+00       2.191673E+19
6.963208E+00       3.517504E+19
6.700188E+00       4.929334E+19
6.447102E+00       4.407032E+19
6.203577E+00       8.684188E+19
5.969250E+00       9.300769E+19
5.743774E+00       1.178151E+20
5.526815E+00       1.524910E+20
5.318051E+00       2.109625E+20
5.117173E+00       2.629229E+20
4.923883E+00       3.081521E+20
4.737894E+00       3.638684E+20
4.558930E+00       4.603678E+20
4.386726E+00       5.584366E+20
4.221026E+00       5.583218E+20
4.061586E+00       6.857533E+20
3.908168E+00       7.779226E+20
3.760545E+00       8.571216E+20
3.618499E+00       9.719666E+20
3.481818E+00       1.103138E+21
3.350299E+00       1.260852E+21
3.223749E+00       1.443941E+21
3.101979E+00       1.551211E+21
