1.969311E+01       7.583719E+23
1.894925E+01       8.356248E+23
1.823348E+01       9.204458E+23
1.754475E+01       1.017027E+24
1.688203E+01       1.082922E+24
1.624435E+01       1.189694E+24
1.563075E+01       1.252005E+24
1.504034E+01       1.346420E+24
1.447222E+01       1.402900E+24
1.392556E+01       1.494251E+24
1.339955E+01       1.531692E+24
1.289341E+01       1.605612E+24
1.240639E+01       1.631901E+24
1.193777E+01       1.663166E+24
1.148684E+01       1.709877E+24
1.105295E+01       1.728556E+24
1.063545E+01       1.750966E+24
1.023372E+01       1.756481E+24
9.847161E+00       1.743314E+24
9.475205E+00       1.744624E+24
9.117300E+00       1.724628E+24
8.772913E+00       1.699631E+24
8.441534E+00       1.672501E+24
8.122673E+00       1.631689E+24
7.815857E+00       1.602037E+24
7.520629E+00       1.595175E+24
7.236553E+00       1.509528E+24
6.963208E+00       1.488704E+24
6.700188E+00       1.422415E+24
6.447102E+00       1.375434E+24
6.203577E+00       1.320754E+24
5.969250E+00       1.279871E+24
5.743774E+00       1.231128E+24
5.526815E+00       1.163247E+24
5.318051E+00       1.113279E+24
5.117173E+00       1.083132E+24
4.923883E+00       1.039787E+24
4.737894E+00       9.748194E+23
4.558930E+00       9.323929E+23
4.386726E+00       8.899998E+23
4.221026E+00       8.315904E+23
4.061586E+00       7.962868E+23
3.908168E+00       7.631852E+23
3.760545E+00       7.293257E+23
3.618499E+00       6.827272E+23
3.481818E+00       6.516456E+23
3.350299E+00       6.261051E+23
3.223749E+00       5.959602E+23
3.101979E+00       5.722972E+23
1.969311E+01       7.568748E+23
1.894925E+01       8.386915E+23
1.823348E+01       9.202000E+23
1.754475E+01       1.016014E+24
1.688203E+01       1.084154E+24
1.624435E+01       1.191615E+24
1.563075E+01       1.250817E+24
1.504034E+01       1.348849E+24
1.447222E+01       1.401453E+24
1.392556E+01       1.493070E+24
1.339955E+01       1.530947E+24
1.289341E+01       1.603499E+24
1.240639E+01       1.635426E+24
1.193777E+01       1.662981E+24
1.148684E+01       1.708088E+24
1.105295E+01       1.730860E+24
1.063545E+01       1.751432E+24
1.023372E+01       1.756749E+24
9.847161E+00       1.743075E+24
9.475205E+00       1.745827E+24
9.117300E+00       1.726810E+24
8.772913E+00       1.695318E+24
8.441534E+00       1.671458E+24
8.122673E+00       1.628276E+24
7.815857E+00       1.603347E+24
7.520629E+00       1.600756E+24
7.236553E+00       1.510264E+24
6.963208E+00       1.489625E+24
6.700188E+00       1.420905E+24
6.447102E+00       1.376830E+24
6.203577E+00       1.320160E+24
5.969250E+00       1.282873E+24
5.743774E+00       1.229668E+24
5.526815E+00       1.161817E+24
5.318051E+00       1.116542E+24
5.117173E+00       1.083902E+24
4.923883E+00       1.034976E+24
4.737894E+00       9.756564E+23
4.558930E+00       9.349149E+23
4.386726E+00       8.931695E+23
4.221026E+00       8.324964E+23
4.061586E+00       7.959865E+23
3.908168E+00       7.644698E+23
3.760545E+00       7.296274E+23
3.618499E+00       6.798852E+23
3.481818E+00       6.510695E+23
3.350299E+00       6.249577E+23
3.223749E+00       5.963935E+23
3.101979E+00       5.730654E+23
1.969311E+01       7.569792E+23
1.894925E+01       8.380227E+23
1.823348E+01       9.189923E+23
1.754475E+01       1.011656E+24
1.688203E+01       1.083081E+24
1.624435E+01       1.188855E+24
1.563075E+01       1.251604E+24
1.504034E+01       1.347978E+24
1.447222E+01       1.403894E+24
1.392556E+01       1.496600E+24
1.339955E+01       1.531684E+24
1.289341E+01       1.602673E+24
1.240639E+01       1.633995E+24
1.193777E+01       1.659546E+24
1.148684E+01       1.710680E+24
1.105295E+01       1.726456E+24
1.063545E+01       1.752675E+24
1.023372E+01       1.758304E+24
9.847161E+00       1.742261E+24
9.475205E+00       1.746793E+24
9.117300E+00       1.728567E+24
8.772913E+00       1.696110E+24
8.441534E+00       1.667966E+24
8.122673E+00       1.628856E+24
7.815857E+00       1.605671E+24
7.520629E+00       1.601633E+24
7.236553E+00       1.511291E+24
6.963208E+00       1.489109E+24
6.700188E+00       1.413545E+24
6.447102E+00       1.377665E+24
6.203577E+00       1.321024E+24
5.969250E+00       1.284312E+24
5.743774E+00       1.230411E+24
5.526815E+00       1.161978E+24
5.318051E+00       1.117407E+24
5.117173E+00       1.084435E+24
4.923883E+00       1.031471E+24
4.737894E+00       9.757979E+23
4.558930E+00       9.366071E+23
4.386726E+00       8.916891E+23
4.221026E+00       8.323121E+23
4.061586E+00       7.960147E+23
3.908168E+00       7.621110E+23
3.760545E+00       7.302483E+23
3.618499E+00       6.790084E+23
3.481818E+00       6.517456E+23
3.350299E+00       6.227707E+23
3.223749E+00       5.991493E+23
3.101979E+00       5.743760E+23
