1.969311E+01       2.699990E+25
1.894925E+01       2.491043E+25
1.823348E+01       2.183183E+25
1.754475E+01       2.158398E+25
1.688203E+01       1.821633E+25
1.624435E+01       1.819591E+25
1.563075E+01       1.621096E+25
1.504034E+01       1.495358E+25
1.447222E+01       1.339565E+25
1.392556E+01       1.209183E+25
1.339955E+01       1.121553E+25
1.289341E+01       1.164360E+25
1.240639E+01       9.037326E+24
1.193777E+01       8.385435E+24
1.148684E+01       8.366779E+24
1.105295E+01       7.519294E+24
1.063545E+01       6.057133E+24
1.023372E+01       5.791073E+24
9.847161E+00       5.281285E+24
9.475205E+00       4.257658E+24
9.117300E+00       4.306863E+24
8.772913E+00       4.152059E+24
8.441534E+00       3.520372E+24
8.122673E+00       3.423507E+24
7.815857E+00       3.195811E+24
7.520629E+00       3.241305E+24
7.236553E+00       2.418973E+24
6.963208E+00       3.012503E+24
6.700188E+00       2.308761E+24
6.447102E+00       2.519941E+24
6.203577E+00       1.583930E+24
5.969250E+00       1.589196E+24
5.743774E+00       1.552798E+24
5.526815E+00       1.381316E+24
5.318051E+00       1.059309E+24
5.117173E+00       9.161431E+23
4.923883E+00       1.244909E+24
4.737894E+00       9.689550E+23
4.558930E+00       1.010862E+24
4.386726E+00       8.014381E+23
4.221026E+00       7.121286E+23
4.061586E+00       6.991206E+23
3.908168E+00       4.911941E+23
3.760545E+00       4.999868E+23
3.618499E+00       5.450426E+23
3.481818E+00       5.089499E+23
3.350299E+00       7.026052E+23
3.223749E+00       4.291438E+23
3.101979E+00       4.795137E+23
1.969311E+01       2.713449E+25
1.894925E+01       2.455013E+25
1.823348E+01       2.172409E+25
1.754475E+01       2.154965E+25
1.688203E+01       1.820803E+25
1.624435E+01       1.826932E+25
1.563075E+01       1.604109E+25
1.504034E+01       1.482725E+25
1.447222E+01       1.331195E+25
1.392556E+01       1.215390E+25
1.339955E+01       1.106411E+25
1.289341E+01       1.130093E+25
1.240639E+01       8.990897E+24
1.193777E+01       8.427795E+24
1.148684E+01       8.305510E+24
1.105295E+01       7.578583E+24
1.063545E+01       6.041588E+24
1.023372E+01       5.590130E+24
9.847161E+00       5.391881E+24
9.475205E+00       4.269183E+24
9.117300E+00       4.304911E+24
8.772913E+00       4.236376E+24
8.441534E+00       3.446769E+24
8.122673E+00       3.401864E+24
7.815857E+00       3.227642E+24
7.520629E+00       3.224883E+24
7.236553E+00       2.464173E+24
6.963208E+00       3.061578E+24
6.700188E+00       2.338406E+24
6.447102E+00       2.444177E+24
6.203577E+00       1.564020E+24
5.969250E+00       1.569799E+24
5.743774E+00       1.599784E+24
5.526815E+00       1.399898E+24
5.318051E+00       1.062897E+24
5.117173E+00       8.836922E+23
4.923883E+00       1.251730E+24
4.737894E+00       1.003810E+24
4.558930E+00       1.061906E+24
4.386726E+00       8.127918E+23
4.221026E+00       7.443728E+23
4.061586E+00       7.013708E+23
3.908168E+00       5.010157E+23
3.760545E+00       4.946898E+23
3.618499E+00       5.708925E+23
3.481818E+00       5.287544E+23
3.350299E+00       7.261378E+23
3.223749E+00       4.315314E+23
3.101979E+00       4.822599E+23
1.969311E+01       2.701874E+25
1.894925E+01       2.448524E+25
1.823348E+01       2.165389E+25
1.754475E+01       2.134134E+25
1.688203E+01       1.820119E+25
1.624435E+01       1.815792E+25
1.563075E+01       1.598044E+25
1.504034E+01       1.472436E+25
1.447222E+01       1.330553E+25
1.392556E+01       1.192787E+25
1.339955E+01       1.103919E+25
1.289341E+01       1.126346E+25
1.240639E+01       8.972531E+24
1.193777E+01       8.447771E+24
1.148684E+01       8.221755E+24
1.105295E+01       7.580150E+24
1.063545E+01       6.062772E+24
1.023372E+01       5.439762E+24
9.847161E+00       5.339544E+24
9.475205E+00       4.274801E+24
9.117300E+00       4.307504E+24
8.772913E+00       4.243777E+24
8.441534E+00       3.489542E+24
8.122673E+00       3.406337E+24
7.815857E+00       3.305717E+24
7.520629E+00       3.209114E+24
7.236553E+00       2.509016E+24
6.963208E+00       3.054896E+24
6.700188E+00       2.186365E+24
6.447102E+00       2.487198E+24
6.203577E+00       1.570126E+24
5.969250E+00       1.591660E+24
5.743774E+00       1.242111E+24
5.526815E+00       1.418231E+24
5.318051E+00       1.087825E+24
5.117173E+00       8.563825E+23
4.923883E+00       1.293824E+24
4.737894E+00       1.000461E+24
4.558930E+00       1.086779E+24
4.386726E+00       8.328358E+23
4.221026E+00       7.708136E+23
4.061586E+00       7.209410E+23
3.908168E+00       4.942737E+23
3.760545E+00       4.934576E+23
3.618499E+00       5.471962E+23
3.481818E+00       5.466704E+23
3.350299E+00       7.327485E+23
3.223749E+00       3.917385E+23
3.101979E+00       4.741654E+23
