1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       1.256206E+18
1.754475E+01       0.000000E+00
1.688203E+01       5.655911E+17
1.624435E+01       8.780135E+17
1.563075E+01       7.928552E+17
1.504034E+01       6.613426E+17
1.447222E+01       3.753640E+18
1.392556E+01       3.978862E+18
1.339955E+01       9.538977E+18
1.289341E+01       2.081065E+19
1.240639E+01       2.308482E+19
1.193777E+01       3.598895E+19
1.148684E+01       5.291418E+19
1.105295E+01       7.268972E+19
1.063545E+01       1.110891E+20
1.023372E+01       1.586782E+20
9.847161E+00       2.231175E+20
9.475205E+00       3.218750E+20
9.117300E+00       4.166311E+20
8.772913E+00       5.457770E+20
8.441534E+00       6.889080E+20
8.122673E+00       8.816366E+20
7.815857E+00       1.197577E+21
7.520629E+00       1.507374E+21
7.236553E+00       1.813873E+21
6.963208E+00       2.261222E+21
6.700188E+00       2.575298E+21
6.447102E+00       2.903262E+21
6.203577E+00       3.783688E+21
5.969250E+00       4.362724E+21
5.743774E+00       5.089941E+21
5.526815E+00       5.984542E+21
5.318051E+00       6.690686E+21
5.117173E+00       7.486893E+21
4.923883E+00       8.344396E+21
4.737894E+00       9.051528E+21
4.558930E+00       9.973542E+21
4.386726E+00       1.065075E+22
4.221026E+00       1.175405E+22
4.061586E+00       1.268468E+22
3.908168E+00       1.336811E+22
3.760545E+00       1.388613E+22
3.618499E+00       1.473920E+22
3.481818E+00       1.552404E+22
3.350299E+00       1.658911E+22
3.223749E+00       1.712402E+22
3.101979E+00       1.786908E+22
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       1.316003E+18
1.754475E+01       0.000000E+00
1.688203E+01       5.925140E+17
1.624435E+01       9.198083E+17
1.563075E+01       8.305960E+17
1.504034E+01       6.928234E+17
1.447222E+01       3.932318E+18
1.392556E+01       4.168261E+18
1.339955E+01       9.993046E+18
1.289341E+01       2.042807E+19
1.240639E+01       2.304185E+19
1.193777E+01       3.658411E+19
1.148684E+01       4.970549E+19
1.105295E+01       6.811212E+19
1.063545E+01       1.139905E+20
1.023372E+01       1.639926E+20
9.847161E+00       2.212818E+20
9.475205E+00       3.209638E+20
9.117300E+00       4.224358E+20
8.772913E+00       5.462841E+20
8.441534E+00       6.912244E+20
8.122673E+00       8.861823E+20
7.815857E+00       1.195742E+21
7.520629E+00       1.512137E+21
7.236553E+00       1.825244E+21
6.963208E+00       2.248559E+21
6.700188E+00       2.562653E+21
6.447102E+00       2.896364E+21
6.203577E+00       3.805969E+21
5.969250E+00       4.367143E+21
5.743774E+00       5.086327E+21
5.526815E+00       5.968562E+21
5.318051E+00       6.697578E+21
5.117173E+00       7.504497E+21
4.923883E+00       8.323665E+21
4.737894E+00       9.031422E+21
4.558930E+00       9.976958E+21
4.386726E+00       1.062738E+22
4.221026E+00       1.176212E+22
4.061586E+00       1.266429E+22
3.908168E+00       1.338360E+22
3.760545E+00       1.386073E+22
3.618499E+00       1.474856E+22
3.481818E+00       1.543304E+22
3.350299E+00       1.657511E+22
3.223749E+00       1.716735E+22
3.101979E+00       1.788597E+22
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       1.381778E+18
1.754475E+01       0.000000E+00
1.688203E+01       6.221281E+17
1.624435E+01       9.657809E+17
1.563075E+01       8.721100E+17
1.504034E+01       7.274514E+17
1.447222E+01       4.128857E+18
1.392556E+01       4.376593E+18
1.339955E+01       8.621975E+18
1.289341E+01       2.144908E+19
1.240639E+01       2.366676E+19
1.193777E+01       3.518930E+19
1.148684E+01       4.858530E+19
1.105295E+01       6.887816E+19
1.063545E+01       1.091098E+20
1.023372E+01       1.588496E+20
9.847161E+00       2.192480E+20
9.475205E+00       3.178772E+20
9.117300E+00       4.233435E+20
8.772913E+00       5.497807E+20
8.441534E+00       6.885305E+20
8.122673E+00       8.832229E+20
7.815857E+00       1.189460E+21
7.520629E+00       1.504293E+21
7.236553E+00       1.818718E+21
6.963208E+00       2.250067E+21
6.700188E+00       2.572590E+21
6.447102E+00       2.901450E+21
6.203577E+00       3.810739E+21
5.969250E+00       4.351610E+21
5.743774E+00       5.062375E+21
5.526815E+00       5.962033E+21
5.318051E+00       6.693110E+21
5.117173E+00       7.475288E+21
4.923883E+00       8.374309E+21
4.737894E+00       9.004925E+21
4.558930E+00       9.939850E+21
4.386726E+00       1.062448E+22
4.221026E+00       1.180480E+22
4.061586E+00       1.264578E+22
3.908168E+00       1.339433E+22
3.760545E+00       1.387765E+22
3.618499E+00       1.468985E+22
3.481818E+00       1.544950E+22
3.350299E+00       1.649949E+22
3.223749E+00       1.713350E+22
3.101979E+00       1.786168E+22
