1.969311E+01       1.739579E+24
1.894925E+01       1.869295E+24
1.823348E+01       2.003000E+24
1.754475E+01       2.122668E+24
1.688203E+01       2.254361E+24
1.624435E+01       2.359258E+24
1.563075E+01       2.479143E+24
1.504034E+01       2.577739E+24
1.447222E+01       2.663637E+24
1.392556E+01       2.720367E+24
1.339955E+01       2.777416E+24
1.289341E+01       2.846144E+24
1.240639E+01       2.871366E+24
1.193777E+01       2.865722E+24
1.148684E+01       2.910922E+24
1.105295E+01       2.894772E+24
1.063545E+01       2.901646E+24
1.023372E+01       2.842274E+24
9.847161E+00       2.845261E+24
9.475205E+00       2.760716E+24
9.117300E+00       2.704578E+24
8.772913E+00       2.653607E+24
8.441534E+00       2.575953E+24
8.122673E+00       2.513911E+24
7.815857E+00       2.460751E+24
7.520629E+00       2.384074E+24
7.236553E+00       2.354225E+24
6.963208E+00       2.229698E+24
6.700188E+00       2.116014E+24
6.447102E+00       2.027603E+24
6.203577E+00       1.960680E+24
5.969250E+00       1.891291E+24
5.743774E+00       1.807224E+24
5.526815E+00       1.720472E+24
5.318051E+00       1.648939E+24
5.117173E+00       1.569934E+24
4.923883E+00       1.504803E+24
4.737894E+00       1.432853E+24
4.558930E+00       1.377013E+24
4.386726E+00       1.330316E+24
4.221026E+00       1.257017E+24
4.061586E+00       1.196140E+24
3.908168E+00       1.143126E+24
3.760545E+00       1.098050E+24
3.618499E+00       1.048335E+24
3.481818E+00       1.001126E+24
3.350299E+00       9.584753E+23
3.223749E+00       9.166313E+23
3.101979E+00       8.765346E+23
1.969311E+01       1.720284E+24
1.894925E+01       1.844943E+24
1.823348E+01       1.980770E+24
1.754475E+01       2.096888E+24
1.688203E+01       2.230755E+24
1.624435E+01       2.333938E+24
1.563075E+01       2.451741E+24
1.504034E+01       2.552661E+24
1.447222E+01       2.641353E+24
1.392556E+01       2.690829E+24
1.339955E+01       2.753140E+24
1.289341E+01       2.822835E+24
1.240639E+01       2.845629E+24
1.193777E+01       2.841946E+24
1.148684E+01       2.887105E+24
1.105295E+01       2.874239E+24
1.063545E+01       2.876193E+24
1.023372E+01       2.825546E+24
9.847161E+00       2.825856E+24
9.475205E+00       2.746639E+24
9.117300E+00       2.686802E+24
8.772913E+00       2.635078E+24
8.441534E+00       2.559680E+24
8.122673E+00       2.497036E+24
7.815857E+00       2.447008E+24
7.520629E+00       2.376624E+24
7.236553E+00       2.346374E+24
6.963208E+00       2.209321E+24
6.700188E+00       2.107318E+24
6.447102E+00       2.021035E+24
6.203577E+00       1.952769E+24
5.969250E+00       1.881609E+24
5.743774E+00       1.804623E+24
5.526815E+00       1.709504E+24
5.318051E+00       1.643349E+24
5.117173E+00       1.564154E+24
4.923883E+00       1.497081E+24
4.737894E+00       1.428411E+24
4.558930E+00       1.372658E+24
4.386726E+00       1.327845E+24
4.221026E+00       1.253128E+24
4.061586E+00       1.191791E+24
3.908168E+00       1.139444E+24
3.760545E+00       1.096100E+24
3.618499E+00       1.046773E+24
3.481818E+00       9.968095E+23
3.350299E+00       9.548777E+23
3.223749E+00       9.142848E+23
3.101979E+00       8.749033E+23
1.969311E+01       1.698011E+24
1.894925E+01       1.818776E+24
1.823348E+01       1.953666E+24
1.754475E+01       2.068438E+24
1.688203E+01       2.200125E+24
1.624435E+01       2.306693E+24
1.563075E+01       2.423890E+24
1.504034E+01       2.531392E+24
1.447222E+01       2.614419E+24
1.392556E+01       2.664766E+24
1.339955E+01       2.724144E+24
1.289341E+01       2.799337E+24
1.240639E+01       2.817191E+24
1.193777E+01       2.817749E+24
1.148684E+01       2.861743E+24
1.105295E+01       2.850471E+24
1.063545E+01       2.855755E+24
1.023372E+01       2.804523E+24
9.847161E+00       2.808869E+24
9.475205E+00       2.730324E+24
9.117300E+00       2.669117E+24
8.772913E+00       2.617446E+24
8.441534E+00       2.546556E+24
8.122673E+00       2.482438E+24
7.815857E+00       2.432075E+24
7.520629E+00       2.366650E+24
7.236553E+00       2.332306E+24
6.963208E+00       2.198544E+24
6.700188E+00       2.090460E+24
6.447102E+00       2.013121E+24
6.203577E+00       1.946951E+24
5.969250E+00       1.875783E+24
5.743774E+00       1.797246E+24
5.526815E+00       1.704838E+24
5.318051E+00       1.637127E+24
5.117173E+00       1.557009E+24
4.923883E+00       1.490418E+24
4.737894E+00       1.425178E+24
4.558930E+00       1.370096E+24
4.386726E+00       1.324870E+24
4.221026E+00       1.250242E+24
4.061586E+00       1.188046E+24
3.908168E+00       1.136415E+24
3.760545E+00       1.092456E+24
3.618499E+00       1.045140E+24
3.481818E+00       9.960588E+23
3.350299E+00       9.532855E+23
3.223749E+00       9.110875E+23
3.101979E+00       8.718779E+23
