1.969311E+01       4.504821E+23
1.894925E+01       5.292087E+23
1.823348E+01       5.840528E+23
1.754475E+01       6.479749E+23
1.688203E+01       7.135110E+23
1.624435E+01       7.854001E+23
1.563075E+01       8.635285E+23
1.504034E+01       9.407582E+23
1.447222E+01       9.978641E+23
1.392556E+01       1.053734E+24
1.339955E+01       1.103463E+24
1.289341E+01       1.167434E+24
1.240639E+01       1.224036E+24
1.193777E+01       1.262396E+24
1.148684E+01       1.278424E+24
1.105295E+01       1.320242E+24
1.063545E+01       1.359377E+24
1.023372E+01       1.367593E+24
9.847161E+00       1.380048E+24
9.475205E+00       1.390916E+24
9.117300E+00       1.391637E+24
8.772913E+00       1.374397E+24
8.441534E+00       1.370638E+24
8.122673E+00       1.353347E+24
7.815857E+00       1.328950E+24
7.520629E+00       1.326204E+24
7.236553E+00       1.290423E+24
6.963208E+00       1.260888E+24
6.700188E+00       1.214155E+24
6.447102E+00       1.177986E+24
6.203577E+00       1.141111E+24
5.969250E+00       1.113732E+24
5.743774E+00       1.066049E+24
5.526815E+00       1.018344E+24
5.318051E+00       9.857851E+23
5.117173E+00       9.479666E+23
4.923883E+00       9.050353E+23
4.737894E+00       8.700152E+23
4.558930E+00       8.341538E+23
4.386726E+00       8.032544E+23
4.221026E+00       7.654548E+23
4.061586E+00       7.276023E+23
3.908168E+00       6.813838E+23
3.760545E+00       6.551216E+23
3.618499E+00       6.256430E+23
3.481818E+00       5.979059E+23
3.350299E+00       5.690717E+23
3.223749E+00       5.343146E+23
3.101979E+00       5.101190E+23
1.969311E+01       4.500189E+23
1.894925E+01       5.299190E+23
1.823348E+01       5.833131E+23
1.754475E+01       6.487796E+23
1.688203E+01       7.148222E+23
1.624435E+01       7.845305E+23
1.563075E+01       8.644309E+23
1.504034E+01       9.428276E+23
1.447222E+01       9.985960E+23
1.392556E+01       1.054158E+24
1.339955E+01       1.106150E+24
1.289341E+01       1.170503E+24
1.240639E+01       1.223925E+24
1.193777E+01       1.263956E+24
1.148684E+01       1.280006E+24
1.105295E+01       1.323807E+24
1.063545E+01       1.361344E+24
1.023372E+01       1.369103E+24
9.847161E+00       1.382302E+24
9.475205E+00       1.392298E+24
9.117300E+00       1.390509E+24
8.772913E+00       1.376002E+24
8.441534E+00       1.369146E+24
8.122673E+00       1.353902E+24
7.815857E+00       1.329739E+24
7.520629E+00       1.328555E+24
7.236553E+00       1.285600E+24
6.963208E+00       1.261563E+24
6.700188E+00       1.216919E+24
6.447102E+00       1.177863E+24
6.203577E+00       1.141076E+24
5.969250E+00       1.113994E+24
5.743774E+00       1.066335E+24
5.526815E+00       1.016988E+24
5.318051E+00       9.836729E+23
5.117173E+00       9.484751E+23
4.923883E+00       9.058593E+23
4.737894E+00       8.699064E+23
4.558930E+00       8.350887E+23
4.386726E+00       8.036206E+23
4.221026E+00       7.660960E+23
4.061586E+00       7.274877E+23
3.908168E+00       6.805274E+23
3.760545E+00       6.566696E+23
3.618499E+00       6.282542E+23
3.481818E+00       5.994866E+23
3.350299E+00       5.686113E+23
3.223749E+00       5.344864E+23
3.101979E+00       5.117843E+23
1.969311E+01       4.518919E+23
1.894925E+01       5.316422E+23
1.823348E+01       5.846611E+23
1.754475E+01       6.496903E+23
1.688203E+01       7.150781E+23
1.624435E+01       7.866426E+23
1.563075E+01       8.668571E+23
1.504034E+01       9.405268E+23
1.447222E+01       9.989195E+23
1.392556E+01       1.056218E+24
1.339955E+01       1.108277E+24
1.289341E+01       1.172712E+24
1.240639E+01       1.226178E+24
1.193777E+01       1.264989E+24
1.148684E+01       1.283697E+24
1.105295E+01       1.328990E+24
1.063545E+01       1.364037E+24
1.023372E+01       1.371075E+24
9.847161E+00       1.384658E+24
9.475205E+00       1.394885E+24
9.117300E+00       1.389661E+24
8.772913E+00       1.377506E+24
8.441534E+00       1.370985E+24
8.122673E+00       1.358413E+24
7.815857E+00       1.330116E+24
7.520629E+00       1.329057E+24
7.236553E+00       1.286368E+24
6.963208E+00       1.262626E+24
6.700188E+00       1.219601E+24
6.447102E+00       1.175639E+24
6.203577E+00       1.140789E+24
5.969250E+00       1.111859E+24
5.743774E+00       1.066126E+24
5.526815E+00       1.017859E+24
5.318051E+00       9.836816E+23
5.117173E+00       9.484475E+23
4.923883E+00       9.065215E+23
4.737894E+00       8.735368E+23
4.558930E+00       8.354565E+23
4.386726E+00       8.062587E+23
4.221026E+00       7.639990E+23
4.061586E+00       7.264250E+23
3.908168E+00       6.821728E+23
3.760545E+00       6.582177E+23
3.618499E+00       6.280557E+23
3.481818E+00       6.005683E+23
3.350299E+00       5.665702E+23
3.223749E+00       5.337962E+23
3.101979E+00       5.118231E+23
