1.969311E+01       1.020382E+22
1.894925E+01       1.325319E+22
1.823348E+01       1.706665E+22
1.754475E+01       2.171579E+22
1.688203E+01       2.747579E+22
1.624435E+01       3.397208E+22
1.563075E+01       4.133228E+22
1.504034E+01       5.056085E+22
1.447222E+01       5.923764E+22
1.392556E+01       7.063196E+22
1.339955E+01       8.200387E+22
1.289341E+01       9.444937E+22
1.240639E+01       1.089565E+23
1.193777E+01       1.229066E+23
1.148684E+01       1.372101E+23
1.105295E+01       1.530517E+23
1.063545E+01       1.679135E+23
1.023372E+01       1.836584E+23
9.847161E+00       2.006302E+23
9.475205E+00       2.168019E+23
9.117300E+00       2.304725E+23
8.772913E+00       2.473843E+23
8.441534E+00       2.632488E+23
8.122673E+00       2.733968E+23
7.815857E+00       2.913395E+23
7.520629E+00       3.122512E+23
7.236553E+00       3.223863E+23
6.963208E+00       3.275898E+23
6.700188E+00       3.243855E+23
6.447102E+00       3.535372E+23
6.203577E+00       3.650283E+23
5.969250E+00       3.718116E+23
5.743774E+00       3.758460E+23
5.526815E+00       3.802713E+23
5.318051E+00       3.820127E+23
5.117173E+00       3.808360E+23
4.923883E+00       3.799554E+23
4.737894E+00       3.762421E+23
4.558930E+00       3.753617E+23
4.386726E+00       3.702854E+23
4.221026E+00       3.671599E+23
4.061586E+00       3.632497E+23
3.908168E+00       3.584251E+23
3.760545E+00       3.528188E+23
3.618499E+00       3.474730E+23
3.481818E+00       3.400448E+23
3.350299E+00       3.340467E+23
3.223749E+00       3.270477E+23
3.101979E+00       3.205163E+23
1.969311E+01       1.020808E+22
1.894925E+01       1.316534E+22
1.823348E+01       1.713302E+22
1.754475E+01       2.166614E+22
1.688203E+01       2.750577E+22
1.624435E+01       3.387818E+22
1.563075E+01       4.134436E+22
1.504034E+01       5.044810E+22
1.447222E+01       5.917795E+22
1.392556E+01       7.077608E+22
1.339955E+01       8.197986E+22
1.289341E+01       9.447396E+22
1.240639E+01       1.090621E+23
1.193777E+01       1.230397E+23
1.148684E+01       1.370285E+23
1.105295E+01       1.528813E+23
1.063545E+01       1.680520E+23
1.023372E+01       1.836801E+23
9.847161E+00       2.007669E+23
9.475205E+00       2.168014E+23
9.117300E+00       2.302332E+23
8.772913E+00       2.472701E+23
8.441534E+00       2.633128E+23
8.122673E+00       2.731995E+23
7.815857E+00       2.915381E+23
7.520629E+00       3.124418E+23
7.236553E+00       3.225683E+23
6.963208E+00       3.277210E+23
6.700188E+00       3.245578E+23
6.447102E+00       3.535816E+23
6.203577E+00       3.648451E+23
5.969250E+00       3.716807E+23
5.743774E+00       3.763421E+23
5.526815E+00       3.801413E+23
5.318051E+00       3.821505E+23
5.117173E+00       3.806558E+23
4.923883E+00       3.802396E+23
4.737894E+00       3.762751E+23
4.558930E+00       3.751588E+23
4.386726E+00       3.701618E+23
4.221026E+00       3.667950E+23
4.061586E+00       3.627712E+23
3.908168E+00       3.585124E+23
3.760545E+00       3.526872E+23
3.618499E+00       3.475818E+23
3.481818E+00       3.397837E+23
3.350299E+00       3.343189E+23
3.223749E+00       3.269130E+23
3.101979E+00       3.205068E+23
1.969311E+01       1.018479E+22
1.894925E+01       1.317609E+22
1.823348E+01       1.714858E+22
1.754475E+01       2.168663E+22
1.688203E+01       2.757408E+22
1.624435E+01       3.378868E+22
1.563075E+01       4.136811E+22
1.504034E+01       5.053037E+22
1.447222E+01       5.905881E+22
1.392556E+01       7.081139E+22
1.339955E+01       8.195999E+22
1.289341E+01       9.454512E+22
1.240639E+01       1.091333E+23
1.193777E+01       1.230429E+23
1.148684E+01       1.369900E+23
1.105295E+01       1.528485E+23
1.063545E+01       1.677766E+23
1.023372E+01       1.833725E+23
9.847161E+00       2.006782E+23
9.475205E+00       2.170354E+23
9.117300E+00       2.299980E+23
8.772913E+00       2.471166E+23
8.441534E+00       2.633179E+23
8.122673E+00       2.730203E+23
7.815857E+00       2.912890E+23
7.520629E+00       3.123774E+23
7.236553E+00       3.224038E+23
6.963208E+00       3.278842E+23
6.700188E+00       3.242687E+23
6.447102E+00       3.534007E+23
6.203577E+00       3.650336E+23
5.969250E+00       3.715630E+23
5.743774E+00       3.766369E+23
5.526815E+00       3.802645E+23
5.318051E+00       3.816125E+23
5.117173E+00       3.806935E+23
4.923883E+00       3.801649E+23
4.737894E+00       3.767399E+23
4.558930E+00       3.756010E+23
4.386726E+00       3.707462E+23
4.221026E+00       3.668798E+23
4.061586E+00       3.623674E+23
3.908168E+00       3.581835E+23
3.760545E+00       3.527534E+23
3.618499E+00       3.475340E+23
3.481818E+00       3.395795E+23
3.350299E+00       3.341117E+23
3.223749E+00       3.268215E+23
3.101979E+00       3.209721E+23
