1.969311E+01       7.696306E+24
1.894925E+01       7.568160E+24
1.823348E+01       7.516850E+24
1.754475E+01       7.475389E+24
1.688203E+01       7.274471E+24
1.624435E+01       7.157947E+24
1.563075E+01       7.122744E+24
1.504034E+01       6.948910E+24
1.447222E+01       6.759015E+24
1.392556E+01       6.522131E+24
1.339955E+01       6.281167E+24
1.289341E+01       5.968727E+24
1.240639E+01       5.765109E+24
1.193777E+01       5.571923E+24
1.148684E+01       5.303368E+24
1.105295E+01       5.017852E+24
1.063545E+01       4.802306E+24
1.023372E+01       4.624949E+24
9.847161E+00       4.279264E+24
9.475205E+00       4.095408E+24
9.117300E+00       3.885646E+24
8.772913E+00       3.708255E+24
8.441534E+00       3.484373E+24
8.122673E+00       3.224457E+24
7.815857E+00       3.119180E+24
7.520629E+00       2.902718E+24
7.236553E+00       2.743524E+24
6.963208E+00       2.608319E+24
6.700188E+00       2.448675E+24
6.447102E+00       2.317754E+24
6.203577E+00       2.171992E+24
5.969250E+00       1.978458E+24
5.743774E+00       1.913751E+24
5.526815E+00       1.795831E+24
5.318051E+00       1.696110E+24
5.117173E+00       1.568538E+24
4.923883E+00       1.484542E+24
4.737894E+00       1.433556E+24
4.558930E+00       1.359081E+24
4.386726E+00       1.260740E+24
4.221026E+00       1.179405E+24
4.061586E+00       1.133115E+24
3.908168E+00       1.087745E+24
3.760545E+00       1.024399E+24
3.618499E+00       9.667261E+23
3.481818E+00       9.209246E+23
3.350299E+00       8.614084E+23
3.223749E+00       8.145109E+23
3.101979E+00       7.961678E+23
1.969311E+01       7.686064E+24
1.894925E+01       7.564345E+24
1.823348E+01       7.491310E+24
1.754475E+01       7.431593E+24
1.688203E+01       7.257984E+24
1.624435E+01       7.125195E+24
1.563075E+01       7.044159E+24
1.504034E+01       6.941527E+24
1.447222E+01       6.751570E+24
1.392556E+01       6.507885E+24
1.339955E+01       6.256334E+24
1.289341E+01       5.955794E+24
1.240639E+01       5.753252E+24
1.193777E+01       5.554235E+24
1.148684E+01       5.287013E+24
1.105295E+01       5.009433E+24
1.063545E+01       4.790500E+24
1.023372E+01       4.614703E+24
9.847161E+00       4.260496E+24
9.475205E+00       4.076208E+24
9.117300E+00       3.876584E+24
8.772913E+00       3.702378E+24
8.441534E+00       3.465883E+24
8.122673E+00       3.227061E+24
7.815857E+00       3.114030E+24
7.520629E+00       2.900097E+24
7.236553E+00       2.739004E+24
6.963208E+00       2.589564E+24
6.700188E+00       2.428948E+24
6.447102E+00       2.303367E+24
6.203577E+00       2.164033E+24
5.969250E+00       1.978629E+24
5.743774E+00       1.915604E+24
5.526815E+00       1.795931E+24
5.318051E+00       1.693231E+24
5.117173E+00       1.569892E+24
4.923883E+00       1.482043E+24
4.737894E+00       1.428498E+24
4.558930E+00       1.357463E+24
4.386726E+00       1.266954E+24
4.221026E+00       1.161411E+24
4.061586E+00       1.132057E+24
3.908168E+00       1.086551E+24
3.760545E+00       1.024610E+24
3.618499E+00       9.650063E+23
3.481818E+00       9.198619E+23
3.350299E+00       8.540266E+23
3.223749E+00       8.107935E+23
3.101979E+00       7.975133E+23
1.969311E+01       7.677606E+24
1.894925E+01       7.527701E+24
1.823348E+01       7.470000E+24
1.754475E+01       7.388211E+24
1.688203E+01       7.256888E+24
1.624435E+01       7.102258E+24
1.563075E+01       7.009554E+24
1.504034E+01       6.925356E+24
1.447222E+01       6.748292E+24
1.392556E+01       6.494000E+24
1.339955E+01       6.234180E+24
1.289341E+01       5.945542E+24
1.240639E+01       5.730052E+24
1.193777E+01       5.526106E+24
1.148684E+01       5.266697E+24
1.105295E+01       5.004399E+24
1.063545E+01       4.774731E+24
1.023372E+01       4.600042E+24
9.847161E+00       4.244439E+24
9.475205E+00       4.047223E+24
9.117300E+00       3.850058E+24
8.772913E+00       3.680782E+24
8.441534E+00       3.457150E+24
8.122673E+00       3.205110E+24
7.815857E+00       3.089278E+24
7.520629E+00       2.892011E+24
7.236553E+00       2.720529E+24
6.963208E+00       2.577046E+24
6.700188E+00       2.425664E+24
6.447102E+00       2.294861E+24
6.203577E+00       2.156471E+24
5.969250E+00       1.972402E+24
5.743774E+00       1.902569E+24
5.526815E+00       1.773558E+24
5.318051E+00       1.689869E+24
5.117173E+00       1.558850E+24
4.923883E+00       1.475453E+24
4.737894E+00       1.407988E+24
4.558930E+00       1.357083E+24
4.386726E+00       1.267537E+24
4.221026E+00       1.161759E+24
4.061586E+00       1.127398E+24
3.908168E+00       1.074701E+24
3.760545E+00       1.025970E+24
3.618499E+00       9.636673E+23
3.481818E+00       9.221127E+23
3.350299E+00       8.468697E+23
3.223749E+00       8.079118E+23
3.101979E+00       8.005387E+23
