1.969311E+01       2.266375E+20
1.894925E+01       3.095898E+20
1.823348E+01       4.653125E+20
1.754475E+01       6.579675E+20
1.688203E+01       9.309495E+20
1.624435E+01       1.290903E+21
1.563075E+01       1.827246E+21
1.504034E+01       2.555499E+21
1.447222E+01       3.413512E+21
1.392556E+01       4.204596E+21
1.339955E+01       5.652988E+21
1.289341E+01       7.070354E+21
1.240639E+01       9.323356E+21
1.193777E+01       1.122731E+22
1.148684E+01       1.383956E+22
1.105295E+01       1.664263E+22
1.063545E+01       1.990231E+22
1.023372E+01       2.390041E+22
9.847161E+00       2.781771E+22
9.475205E+00       3.196160E+22
9.117300E+00       3.666016E+22
8.772913E+00       4.205314E+22
8.441534E+00       4.738185E+22
8.122673E+00       5.227457E+22
7.815857E+00       5.720153E+22
7.520629E+00       6.444568E+22
7.236553E+00       6.993864E+22
6.963208E+00       7.643465E+22
6.700188E+00       7.784529E+22
6.447102E+00       8.579449E+22
6.203577E+00       9.360827E+22
5.969250E+00       9.781958E+22
5.743774E+00       1.026234E+23
5.526815E+00       1.063708E+23
5.318051E+00       1.106291E+23
5.117173E+00       1.143575E+23
4.923883E+00       1.178574E+23
4.737894E+00       1.197353E+23
4.558930E+00       1.220109E+23
4.386726E+00       1.233119E+23
4.221026E+00       1.249278E+23
4.061586E+00       1.256241E+23
3.908168E+00       1.280572E+23
3.760545E+00       1.268919E+23
3.618499E+00       1.269621E+23
3.481818E+00       1.263098E+23
3.350299E+00       1.264705E+23
3.223749E+00       1.254412E+23
3.101979E+00       1.251642E+23
1.969311E+01       2.281779E+20
1.894925E+01       3.099466E+20
1.823348E+01       4.639489E+20
1.754475E+01       6.564569E+20
1.688203E+01       9.291760E+20
1.624435E+01       1.310558E+21
1.563075E+01       1.820701E+21
1.504034E+01       2.539913E+21
1.447222E+01       3.411197E+21
1.392556E+01       4.227590E+21
1.339955E+01       5.641291E+21
1.289341E+01       7.077134E+21
1.240639E+01       9.278566E+21
1.193777E+01       1.125715E+22
1.148684E+01       1.380588E+22
1.105295E+01       1.666885E+22
1.063545E+01       1.991006E+22
1.023372E+01       2.391456E+22
9.847161E+00       2.777493E+22
9.475205E+00       3.196294E+22
9.117300E+00       3.667702E+22
8.772913E+00       4.208795E+22
8.441534E+00       4.739373E+22
8.122673E+00       5.223718E+22
7.815857E+00       5.714406E+22
7.520629E+00       6.453702E+22
7.236553E+00       7.002317E+22
6.963208E+00       7.648948E+22
6.700188E+00       7.779400E+22
6.447102E+00       8.593187E+22
6.203577E+00       9.342672E+22
5.969250E+00       9.777403E+22
5.743774E+00       1.025213E+23
5.526815E+00       1.063113E+23
5.318051E+00       1.105870E+23
5.117173E+00       1.143285E+23
4.923883E+00       1.176606E+23
4.737894E+00       1.197469E+23
4.558930E+00       1.219525E+23
4.386726E+00       1.232852E+23
4.221026E+00       1.249216E+23
4.061586E+00       1.253938E+23
3.908168E+00       1.282235E+23
3.760545E+00       1.270507E+23
3.618499E+00       1.270433E+23
3.481818E+00       1.260722E+23
3.350299E+00       1.263677E+23
3.223749E+00       1.254242E+23
3.101979E+00       1.254600E+23
1.969311E+01       2.269963E+20
1.894925E+01       3.074423E+20
1.823348E+01       4.578889E+20
1.754475E+01       6.438274E+20
1.688203E+01       9.238651E+20
1.624435E+01       1.301390E+21
1.563075E+01       1.829935E+21
1.504034E+01       2.510399E+21
1.447222E+01       3.413460E+21
1.392556E+01       4.233335E+21
1.339955E+01       5.665099E+21
1.289341E+01       7.030634E+21
1.240639E+01       9.254811E+21
1.193777E+01       1.126441E+22
1.148684E+01       1.375902E+22
1.105295E+01       1.668395E+22
1.063545E+01       1.985898E+22
1.023372E+01       2.390820E+22
9.847161E+00       2.782844E+22
9.475205E+00       3.199926E+22
9.117300E+00       3.676715E+22
8.772913E+00       4.213005E+22
8.441534E+00       4.731963E+22
8.122673E+00       5.229907E+22
7.815857E+00       5.717066E+22
7.520629E+00       6.445328E+22
7.236553E+00       6.994039E+22
6.963208E+00       7.639410E+22
6.700188E+00       7.769927E+22
6.447102E+00       8.599794E+22
6.203577E+00       9.327846E+22
5.969250E+00       9.764412E+22
5.743774E+00       1.024314E+23
5.526815E+00       1.064348E+23
5.318051E+00       1.105295E+23
5.117173E+00       1.143499E+23
4.923883E+00       1.179232E+23
4.737894E+00       1.195674E+23
4.558930E+00       1.218595E+23
4.386726E+00       1.234699E+23
4.221026E+00       1.247379E+23
4.061586E+00       1.253916E+23
3.908168E+00       1.283909E+23
3.760545E+00       1.268930E+23
3.618499E+00       1.269128E+23
3.481818E+00       1.259299E+23
3.350299E+00       1.263957E+23
3.223749E+00       1.254034E+23
3.101979E+00       1.253334E+23
