1.969311E+01       2.935311E+22
1.894925E+01       3.751818E+22
1.823348E+01       4.671916E+22
1.754475E+01       5.696164E+22
1.688203E+01       6.997966E+22
1.624435E+01       8.400682E+22
1.563075E+01       1.005631E+23
1.504034E+01       1.194936E+23
1.447222E+01       1.372163E+23
1.392556E+01       1.589321E+23
1.339955E+01       1.810772E+23
1.289341E+01       2.053179E+23
1.240639E+01       2.316347E+23
1.193777E+01       2.547403E+23
1.148684E+01       2.780434E+23
1.105295E+01       3.040554E+23
1.063545E+01       3.264817E+23
1.023372E+01       3.510604E+23
9.847161E+00       3.735027E+23
9.475205E+00       3.941969E+23
9.117300E+00       4.161054E+23
8.772913E+00       4.376662E+23
8.441534E+00       4.482300E+23
8.122673E+00       4.709750E+23
7.815857E+00       4.759216E+23
7.520629E+00       4.886245E+23
7.236553E+00       4.983395E+23
6.963208E+00       4.970444E+23
6.700188E+00       5.093551E+23
6.447102E+00       5.104987E+23
6.203577E+00       5.034110E+23
5.969250E+00       5.028346E+23
5.743774E+00       4.964823E+23
5.526815E+00       4.879351E+23
5.318051E+00       4.855621E+23
5.117173E+00       4.764303E+23
4.923883E+00       4.671182E+23
4.737894E+00       4.582693E+23
4.558930E+00       4.427727E+23
4.386726E+00       4.314218E+23
4.221026E+00       4.186155E+23
4.061586E+00       4.090306E+23
3.908168E+00       3.979351E+23
3.760545E+00       3.819928E+23
3.618499E+00       3.676878E+23
3.481818E+00       3.570453E+23
3.350299E+00       3.443891E+23
3.223749E+00       3.324788E+23
3.101979E+00       3.232076E+23
1.969311E+01       2.948718E+22
1.894925E+01       3.734935E+22
1.823348E+01       4.683651E+22
1.754475E+01       5.676434E+22
1.688203E+01       6.976190E+22
1.624435E+01       8.363073E+22
1.563075E+01       1.010502E+23
1.504034E+01       1.199270E+23
1.447222E+01       1.373442E+23
1.392556E+01       1.589066E+23
1.339955E+01       1.813493E+23
1.289341E+01       2.056314E+23
1.240639E+01       2.321451E+23
1.193777E+01       2.547912E+23
1.148684E+01       2.782416E+23
1.105295E+01       3.044638E+23
1.063545E+01       3.262393E+23
1.023372E+01       3.513199E+23
9.847161E+00       3.727959E+23
9.475205E+00       3.946659E+23
9.117300E+00       4.162042E+23
8.772913E+00       4.377384E+23
8.441534E+00       4.484762E+23
8.122673E+00       4.714512E+23
7.815857E+00       4.753179E+23
7.520629E+00       4.891074E+23
7.236553E+00       4.983762E+23
6.963208E+00       4.965020E+23
6.700188E+00       5.095474E+23
6.447102E+00       5.093511E+23
6.203577E+00       5.033310E+23
5.969250E+00       5.026359E+23
5.743774E+00       4.970626E+23
5.526815E+00       4.871508E+23
5.318051E+00       4.868091E+23
5.117173E+00       4.766238E+23
4.923883E+00       4.666605E+23
4.737894E+00       4.580173E+23
4.558930E+00       4.430699E+23
4.386726E+00       4.313867E+23
4.221026E+00       4.185025E+23
4.061586E+00       4.099541E+23
3.908168E+00       3.973853E+23
3.760545E+00       3.821818E+23
3.618499E+00       3.672231E+23
3.481818E+00       3.563730E+23
3.350299E+00       3.451366E+23
3.223749E+00       3.322913E+23
3.101979E+00       3.225636E+23
1.969311E+01       2.977982E+22
1.894925E+01       3.758843E+22
1.823348E+01       4.681903E+22
1.754475E+01       5.692132E+22
1.688203E+01       6.976607E+22
1.624435E+01       8.356654E+22
1.563075E+01       1.009489E+23
1.504034E+01       1.198805E+23
1.447222E+01       1.374495E+23
1.392556E+01       1.592177E+23
1.339955E+01       1.812276E+23
1.289341E+01       2.059244E+23
1.240639E+01       2.324165E+23
1.193777E+01       2.546096E+23
1.148684E+01       2.783399E+23
1.105295E+01       3.048139E+23
1.063545E+01       3.265395E+23
1.023372E+01       3.513424E+23
9.847161E+00       3.731035E+23
9.475205E+00       3.936800E+23
9.117300E+00       4.164738E+23
8.772913E+00       4.370391E+23
8.441534E+00       4.478506E+23
8.122673E+00       4.712494E+23
7.815857E+00       4.747277E+23
7.520629E+00       4.900480E+23
7.236553E+00       4.982952E+23
6.963208E+00       4.973378E+23
6.700188E+00       5.094326E+23
6.447102E+00       5.081825E+23
6.203577E+00       5.031503E+23
5.969250E+00       5.028169E+23
5.743774E+00       4.967768E+23
5.526815E+00       4.876868E+23
5.318051E+00       4.876110E+23
5.117173E+00       4.763291E+23
4.923883E+00       4.662912E+23
4.737894E+00       4.578218E+23
4.558930E+00       4.424968E+23
4.386726E+00       4.307690E+23
4.221026E+00       4.181613E+23
4.061586E+00       4.091981E+23
3.908168E+00       3.973787E+23
3.760545E+00       3.816702E+23
3.618499E+00       3.672363E+23
3.481818E+00       3.558988E+23
3.350299E+00       3.453038E+23
3.223749E+00       3.322438E+23
3.101979E+00       3.219868E+23
