1.969311E+01       3.841014E+22
1.894925E+01       4.780887E+22
1.823348E+01       5.823303E+22
1.754475E+01       7.046094E+22
1.688203E+01       8.311755E+22
1.624435E+01       1.007229E+23
1.563075E+01       1.163047E+23
1.504034E+01       1.353177E+23
1.447222E+01       1.567142E+23
1.392556E+01       1.760645E+23
1.339955E+01       1.990026E+23
1.289341E+01       2.197908E+23
1.240639E+01       2.432022E+23
1.193777E+01       2.673437E+23
1.148684E+01       2.911087E+23
1.105295E+01       3.153446E+23
1.063545E+01       3.404109E+23
1.023372E+01       3.638919E+23
9.847161E+00       3.843793E+23
9.475205E+00       4.036219E+23
9.117300E+00       4.213013E+23
8.772913E+00       4.407582E+23
8.441534E+00       4.540868E+23
8.122673E+00       4.748391E+23
7.815857E+00       4.823825E+23
7.520629E+00       4.948535E+23
7.236553E+00       4.978971E+23
6.963208E+00       5.055574E+23
6.700188E+00       5.098208E+23
6.447102E+00       5.144743E+23
6.203577E+00       5.075059E+23
5.969250E+00       5.087695E+23
5.743774E+00       5.045872E+23
5.526815E+00       4.943092E+23
5.318051E+00       4.906325E+23
5.117173E+00       4.789100E+23
4.923883E+00       4.745062E+23
4.737894E+00       4.600132E+23
4.558930E+00       4.474225E+23
4.386726E+00       4.338668E+23
4.221026E+00       4.202527E+23
4.061586E+00       4.128206E+23
3.908168E+00       3.984071E+23
3.760545E+00       3.844190E+23
3.618499E+00       3.714797E+23
3.481818E+00       3.616936E+23
3.350299E+00       3.489651E+23
3.223749E+00       3.346087E+23
3.101979E+00       3.204729E+23
1.969311E+01       3.967426E+22
1.894925E+01       4.918218E+22
1.823348E+01       6.007299E+22
1.754475E+01       7.245030E+22
1.688203E+01       8.547113E+22
1.624435E+01       1.033311E+23
1.563075E+01       1.195919E+23
1.504034E+01       1.388436E+23
1.447222E+01       1.601988E+23
1.392556E+01       1.806034E+23
1.339955E+01       2.037939E+23
1.289341E+01       2.246730E+23
1.240639E+01       2.485621E+23
1.193777E+01       2.735171E+23
1.148684E+01       2.970264E+23
1.105295E+01       3.213228E+23
1.063545E+01       3.471233E+23
1.023372E+01       3.704043E+23
9.847161E+00       3.908285E+23
9.475205E+00       4.105079E+23
9.117300E+00       4.282018E+23
8.772913E+00       4.473479E+23
8.441534E+00       4.605334E+23
8.122673E+00       4.818307E+23
7.815857E+00       4.888486E+23
7.520629E+00       5.011830E+23
7.236553E+00       5.045772E+23
6.963208E+00       5.118149E+23
6.700188E+00       5.151788E+23
6.447102E+00       5.197279E+23
6.203577E+00       5.133880E+23
5.969250E+00       5.151009E+23
5.743774E+00       5.102962E+23
5.526815E+00       4.989595E+23
5.318051E+00       4.950361E+23
5.117173E+00       4.831695E+23
4.923883E+00       4.787187E+23
4.737894E+00       4.631945E+23
4.558930E+00       4.517276E+23
4.386726E+00       4.373646E+23
4.221026E+00       4.239778E+23
4.061586E+00       4.169400E+23
3.908168E+00       4.016752E+23
3.760545E+00       3.869675E+23
3.618499E+00       3.747782E+23
3.481818E+00       3.641518E+23
3.350299E+00       3.510625E+23
3.223749E+00       3.372350E+23
3.101979E+00       3.226702E+23
1.969311E+01       4.095023E+22
1.894925E+01       5.081204E+22
1.823348E+01       6.188653E+22
1.754475E+01       7.464509E+22
1.688203E+01       8.807684E+22
1.624435E+01       1.062484E+23
1.563075E+01       1.226672E+23
1.504034E+01       1.429227E+23
1.447222E+01       1.644567E+23
1.392556E+01       1.852610E+23
1.339955E+01       2.088656E+23
1.289341E+01       2.299449E+23
1.240639E+01       2.541826E+23
1.193777E+01       2.795220E+23
1.148684E+01       3.029882E+23
1.105295E+01       3.282144E+23
1.063545E+01       3.545799E+23
1.023372E+01       3.775424E+23
9.847161E+00       3.980660E+23
9.475205E+00       4.177381E+23
9.117300E+00       4.351493E+23
8.772913E+00       4.553450E+23
8.441534E+00       4.668627E+23
8.122673E+00       4.895633E+23
7.815857E+00       4.960926E+23
7.520629E+00       5.081653E+23
7.236553E+00       5.115139E+23
6.963208E+00       5.183351E+23
6.700188E+00       5.217189E+23
6.447102E+00       5.249777E+23
6.203577E+00       5.190982E+23
5.969250E+00       5.213717E+23
5.743774E+00       5.162208E+23
5.526815E+00       5.040854E+23
5.318051E+00       4.990607E+23
5.117173E+00       4.879819E+23
4.923883E+00       4.835777E+23
4.737894E+00       4.674271E+23
4.558930E+00       4.552485E+23
4.386726E+00       4.400594E+23
4.221026E+00       4.274518E+23
4.061586E+00       4.215725E+23
3.908168E+00       4.058958E+23
3.760545E+00       3.895565E+23
3.618499E+00       3.773789E+23
3.481818E+00       3.667767E+23
3.350299E+00       3.534579E+23
3.223749E+00       3.401972E+23
3.101979E+00       3.246422E+23
