1.969311E+01       2.538778E+22
1.894925E+01       3.274078E+22
1.823348E+01       4.046344E+22
1.754475E+01       5.086007E+22
1.688203E+01       6.175570E+22
1.624435E+01       7.508777E+22
1.563075E+01       9.015196E+22
1.504034E+01       1.053827E+23
1.447222E+01       1.247801E+23
1.392556E+01       1.437474E+23
1.339955E+01       1.651286E+23
1.289341E+01       1.870327E+23
1.240639E+01       2.112559E+23
1.193777E+01       2.330605E+23
1.148684E+01       2.608706E+23
1.105295E+01       2.829266E+23
1.063545E+01       3.097297E+23
1.023372E+01       3.304274E+23
9.847161E+00       3.560714E+23
9.475205E+00       3.775121E+23
9.117300E+00       3.964752E+23
8.772913E+00       4.194298E+23
8.441534E+00       4.351049E+23
8.122673E+00       4.490344E+23
7.815857E+00       4.617708E+23
7.520629E+00       4.783322E+23
7.236553E+00       4.879259E+23
6.963208E+00       4.910749E+23
6.700188E+00       4.969668E+23
6.447102E+00       4.998788E+23
6.203577E+00       5.038340E+23
5.969250E+00       5.042707E+23
5.743774E+00       5.047245E+23
5.526815E+00       4.995988E+23
5.318051E+00       4.965603E+23
5.117173E+00       4.899698E+23
4.923883E+00       4.858791E+23
4.737894E+00       4.777638E+23
4.558930E+00       4.667444E+23
4.386726E+00       4.579752E+23
4.221026E+00       4.497240E+23
4.061586E+00       4.388503E+23
3.908168E+00       4.298746E+23
3.760545E+00       4.232246E+23
3.618499E+00       4.092657E+23
3.481818E+00       3.992406E+23
3.350299E+00       3.906078E+23
3.223749E+00       3.795596E+23
3.101979E+00       3.661322E+23
1.969311E+01       2.531381E+22
1.894925E+01       3.268738E+22
1.823348E+01       4.049991E+22
1.754475E+01       5.093114E+22
1.688203E+01       6.177883E+22
1.624435E+01       7.508704E+22
1.563075E+01       9.008624E+22
1.504034E+01       1.053462E+23
1.447222E+01       1.240680E+23
1.392556E+01       1.438216E+23
1.339955E+01       1.649746E+23
1.289341E+01       1.869416E+23
1.240639E+01       2.111007E+23
1.193777E+01       2.330496E+23
1.148684E+01       2.609021E+23
1.105295E+01       2.830780E+23
1.063545E+01       3.098022E+23
1.023372E+01       3.301507E+23
9.847161E+00       3.556837E+23
9.475205E+00       3.777855E+23
9.117300E+00       3.963642E+23
8.772913E+00       4.191342E+23
8.441534E+00       4.351912E+23
8.122673E+00       4.490071E+23
7.815857E+00       4.617549E+23
7.520629E+00       4.785924E+23
7.236553E+00       4.883036E+23
6.963208E+00       4.906434E+23
6.700188E+00       4.967208E+23
6.447102E+00       4.990245E+23
6.203577E+00       5.036844E+23
5.969250E+00       5.039815E+23
5.743774E+00       5.047475E+23
5.526815E+00       4.995614E+23
5.318051E+00       4.969499E+23
5.117173E+00       4.897129E+23
4.923883E+00       4.858375E+23
4.737894E+00       4.772842E+23
4.558930E+00       4.665939E+23
4.386726E+00       4.576712E+23
4.221026E+00       4.498579E+23
4.061586E+00       4.386579E+23
3.908168E+00       4.301886E+23
3.760545E+00       4.235051E+23
3.618499E+00       4.093892E+23
3.481818E+00       3.990658E+23
3.350299E+00       3.913122E+23
3.223749E+00       3.792977E+23
3.101979E+00       3.660239E+23
1.969311E+01       2.540693E+22
1.894925E+01       3.273944E+22
1.823348E+01       4.055630E+22
1.754475E+01       5.088931E+22
1.688203E+01       6.187760E+22
1.624435E+01       7.491782E+22
1.563075E+01       9.015015E+22
1.504034E+01       1.052303E+23
1.447222E+01       1.243841E+23
1.392556E+01       1.439121E+23
1.339955E+01       1.649339E+23
1.289341E+01       1.871555E+23
1.240639E+01       2.115804E+23
1.193777E+01       2.333115E+23
1.148684E+01       2.608818E+23
1.105295E+01       2.825947E+23
1.063545E+01       3.100639E+23
1.023372E+01       3.304450E+23
9.847161E+00       3.561414E+23
9.475205E+00       3.780011E+23
9.117300E+00       3.962518E+23
8.772913E+00       4.187903E+23
8.441534E+00       4.350304E+23
8.122673E+00       4.493008E+23
7.815857E+00       4.620355E+23
7.520629E+00       4.781126E+23
7.236553E+00       4.887556E+23
6.963208E+00       4.899698E+23
6.700188E+00       4.964052E+23
6.447102E+00       4.992274E+23
6.203577E+00       5.042474E+23
5.969250E+00       5.038147E+23
5.743774E+00       5.047504E+23
5.526815E+00       4.993581E+23
5.318051E+00       4.972557E+23
5.117173E+00       4.894142E+23
4.923883E+00       4.862392E+23
4.737894E+00       4.772214E+23
4.558930E+00       4.666194E+23
4.386726E+00       4.577005E+23
4.221026E+00       4.494738E+23
4.061586E+00       4.385900E+23
3.908168E+00       4.302474E+23
3.760545E+00       4.230236E+23
3.618499E+00       4.092297E+23
3.481818E+00       3.994937E+23
3.350299E+00       3.913224E+23
3.223749E+00       3.792114E+23
3.101979E+00       3.665818E+23
