1.969311E+01       3.023286E+22
1.894925E+01       3.838198E+22
1.823348E+01       4.676935E+22
1.754475E+01       5.632454E+22
1.688203E+01       6.974079E+22
1.624435E+01       8.593992E+22
1.563075E+01       1.014557E+23
1.504034E+01       1.188061E+23
1.447222E+01       1.359036E+23
1.392556E+01       1.593837E+23
1.339955E+01       1.820270E+23
1.289341E+01       2.043073E+23
1.240639E+01       2.254739E+23
1.193777E+01       2.534215E+23
1.148684E+01       2.754128E+23
1.105295E+01       3.024329E+23
1.063545E+01       3.271993E+23
1.023372E+01       3.496303E+23
9.847161E+00       3.735728E+23
9.475205E+00       3.970014E+23
9.117300E+00       4.136121E+23
8.772913E+00       4.326049E+23
8.441534E+00       4.537567E+23
8.122673E+00       4.650720E+23
7.815857E+00       4.768885E+23
7.520629E+00       4.936427E+23
7.236553E+00       4.991891E+23
6.963208E+00       5.043986E+23
6.700188E+00       5.072673E+23
6.447102E+00       5.132838E+23
6.203577E+00       5.053756E+23
5.969250E+00       5.051086E+23
5.743774E+00       5.004667E+23
5.526815E+00       4.963110E+23
5.318051E+00       4.891487E+23
5.117173E+00       4.738116E+23
4.923883E+00       4.697522E+23
4.737894E+00       4.612546E+23
4.558930E+00       4.491187E+23
4.386726E+00       4.324731E+23
4.221026E+00       4.264433E+23
4.061586E+00       4.106875E+23
3.908168E+00       3.966580E+23
3.760545E+00       3.853965E+23
3.618499E+00       3.716550E+23
3.481818E+00       3.556690E+23
3.350299E+00       3.489294E+23
3.223749E+00       3.365968E+23
3.101979E+00       3.199774E+23
1.969311E+01       3.018107E+22
1.894925E+01       3.862890E+22
1.823348E+01       4.638427E+22
1.754475E+01       5.643632E+22
1.688203E+01       6.993894E+22
1.624435E+01       8.557913E+22
1.563075E+01       1.013941E+23
1.504034E+01       1.192165E+23
1.447222E+01       1.360382E+23
1.392556E+01       1.595533E+23
1.339955E+01       1.820717E+23
1.289341E+01       2.041129E+23
1.240639E+01       2.252843E+23
1.193777E+01       2.533622E+23
1.148684E+01       2.757444E+23
1.105295E+01       3.024703E+23
1.063545E+01       3.266956E+23
1.023372E+01       3.497290E+23
9.847161E+00       3.736567E+23
9.475205E+00       3.966260E+23
9.117300E+00       4.136397E+23
8.772913E+00       4.330484E+23
8.441534E+00       4.537782E+23
8.122673E+00       4.649062E+23
7.815857E+00       4.770553E+23
7.520629E+00       4.933551E+23
7.236553E+00       4.997109E+23
6.963208E+00       5.048179E+23
6.700188E+00       5.064356E+23
6.447102E+00       5.128384E+23
6.203577E+00       5.047698E+23
5.969250E+00       5.053853E+23
5.743774E+00       5.007949E+23
5.526815E+00       4.965527E+23
5.318051E+00       4.896011E+23
5.117173E+00       4.749685E+23
4.923883E+00       4.693106E+23
4.737894E+00       4.605998E+23
4.558930E+00       4.493769E+23
4.386726E+00       4.333956E+23
4.221026E+00       4.269880E+23
4.061586E+00       4.110140E+23
3.908168E+00       3.965523E+23
3.760545E+00       3.856767E+23
3.618499E+00       3.717561E+23
3.481818E+00       3.563378E+23
3.350299E+00       3.492331E+23
3.223749E+00       3.367031E+23
3.101979E+00       3.206319E+23
1.969311E+01       3.013937E+22
1.894925E+01       3.853924E+22
1.823348E+01       4.646726E+22
1.754475E+01       5.619791E+22
1.688203E+01       6.977949E+22
1.624435E+01       8.548078E+22
1.563075E+01       1.011611E+23
1.504034E+01       1.191753E+23
1.447222E+01       1.355028E+23
1.392556E+01       1.591023E+23
1.339955E+01       1.818005E+23
1.289341E+01       2.036843E+23
1.240639E+01       2.245887E+23
1.193777E+01       2.529236E+23
1.148684E+01       2.756513E+23
1.105295E+01       3.027022E+23
1.063545E+01       3.261754E+23
1.023372E+01       3.496692E+23
9.847161E+00       3.731176E+23
9.475205E+00       3.960359E+23
9.117300E+00       4.136242E+23
8.772913E+00       4.332408E+23
8.441534E+00       4.544888E+23
8.122673E+00       4.653949E+23
7.815857E+00       4.776257E+23
7.520629E+00       4.930955E+23
7.236553E+00       4.999267E+23
6.963208E+00       5.043884E+23
6.700188E+00       5.057178E+23
6.447102E+00       5.126713E+23
6.203577E+00       5.038106E+23
5.969250E+00       5.054920E+23
5.743774E+00       5.015361E+23
5.526815E+00       4.967573E+23
5.318051E+00       4.899125E+23
5.117173E+00       4.747657E+23
4.923883E+00       4.694688E+23
4.737894E+00       4.604827E+23
4.558930E+00       4.490261E+23
4.386726E+00       4.345949E+23
4.221026E+00       4.268552E+23
4.061586E+00       4.100452E+23
3.908168E+00       3.961328E+23
3.760545E+00       3.850990E+23
3.618499E+00       3.713346E+23
3.481818E+00       3.564380E+23
3.350299E+00       3.485438E+23
3.223749E+00       3.371486E+23
3.101979E+00       3.197910E+23
