1.969311E+01       6.123463E+22
1.894925E+01       7.559296E+22
1.823348E+01       9.124932E+22
1.754475E+01       1.069750E+23
1.688203E+01       1.298073E+23
1.624435E+01       1.528829E+23
1.563075E+01       1.793437E+23
1.504034E+01       2.028645E+23
1.447222E+01       2.329086E+23
1.392556E+01       2.605311E+23
1.339955E+01       2.907445E+23
1.289341E+01       3.196545E+23
1.240639E+01       3.500336E+23
1.193777E+01       3.806313E+23
1.148684E+01       4.138094E+23
1.105295E+01       4.393749E+23
1.063545E+01       4.752382E+23
1.023372E+01       4.975644E+23
9.847161E+00       5.260459E+23
9.475205E+00       5.497053E+23
9.117300E+00       5.716548E+23
8.772913E+00       5.811702E+23
8.441534E+00       6.044440E+23
8.122673E+00       6.184557E+23
7.815857E+00       6.263771E+23
7.520629E+00       6.281745E+23
7.236553E+00       6.343620E+23
6.963208E+00       6.427214E+23
6.700188E+00       6.419536E+23
6.447102E+00       6.365851E+23
6.203577E+00       6.334253E+23
5.969250E+00       6.319429E+23
5.743774E+00       6.248448E+23
5.526815E+00       6.086702E+23
5.318051E+00       6.012077E+23
5.117173E+00       5.883113E+23
4.923883E+00       5.749430E+23
4.737894E+00       5.661251E+23
4.558930E+00       5.501190E+23
4.386726E+00       5.304013E+23
4.221026E+00       5.179175E+23
4.061586E+00       5.014698E+23
3.908168E+00       4.905449E+23
3.760545E+00       4.780037E+23
3.618499E+00       4.605762E+23
3.481818E+00       4.423559E+23
3.350299E+00       4.339505E+23
3.223749E+00       4.137235E+23
3.101979E+00       4.070833E+23
1.969311E+01       6.011257E+22
1.894925E+01       7.423266E+22
1.823348E+01       8.927967E+22
1.754475E+01       1.050369E+23
1.688203E+01       1.270293E+23
1.624435E+01       1.498443E+23
1.563075E+01       1.764403E+23
1.504034E+01       1.998181E+23
1.447222E+01       2.290989E+23
1.392556E+01       2.561924E+23
1.339955E+01       2.861060E+23
1.289341E+01       3.137934E+23
1.240639E+01       3.445992E+23
1.193777E+01       3.749090E+23
1.148684E+01       4.086556E+23
1.105295E+01       4.322983E+23
1.063545E+01       4.684867E+23
1.023372E+01       4.907096E+23
9.847161E+00       5.193611E+23
9.475205E+00       5.421285E+23
9.117300E+00       5.647768E+23
8.772913E+00       5.744666E+23
8.441534E+00       5.979083E+23
8.122673E+00       6.112478E+23
7.815857E+00       6.184986E+23
7.520629E+00       6.210659E+23
7.236553E+00       6.270559E+23
6.963208E+00       6.361355E+23
6.700188E+00       6.352723E+23
6.447102E+00       6.310370E+23
6.203577E+00       6.272525E+23
5.969250E+00       6.261272E+23
5.743774E+00       6.189482E+23
5.526815E+00       6.039764E+23
5.318051E+00       5.965581E+23
5.117173E+00       5.828966E+23
4.923883E+00       5.709860E+23
4.737894E+00       5.612227E+23
4.558930E+00       5.458783E+23
4.386726E+00       5.263837E+23
4.221026E+00       5.153348E+23
4.061586E+00       4.987102E+23
3.908168E+00       4.868130E+23
3.760545E+00       4.740006E+23
3.618499E+00       4.575715E+23
3.481818E+00       4.397386E+23
3.350299E+00       4.310470E+23
3.223749E+00       4.100992E+23
3.101979E+00       4.035443E+23
1.969311E+01       5.868381E+22
1.894925E+01       7.260522E+22
1.823348E+01       8.732851E+22
1.754475E+01       1.027448E+23
1.688203E+01       1.245463E+23
1.624435E+01       1.466304E+23
1.563075E+01       1.718582E+23
1.504034E+01       1.959738E+23
1.447222E+01       2.249296E+23
1.392556E+01       2.513983E+23
1.339955E+01       2.805009E+23
1.289341E+01       3.085772E+23
1.240639E+01       3.384206E+23
1.193777E+01       3.701539E+23
1.148684E+01       4.014129E+23
1.105295E+01       4.252871E+23
1.063545E+01       4.608638E+23
1.023372E+01       4.839921E+23
9.847161E+00       5.112705E+23
9.475205E+00       5.337717E+23
9.117300E+00       5.563427E+23
8.772913E+00       5.680344E+23
8.441534E+00       5.901352E+23
8.122673E+00       6.033368E+23
7.815857E+00       6.132582E+23
7.520629E+00       6.138743E+23
7.236553E+00       6.199840E+23
6.963208E+00       6.297610E+23
6.700188E+00       6.278270E+23
6.447102E+00       6.256025E+23
6.203577E+00       6.222168E+23
5.969250E+00       6.202308E+23
5.743774E+00       6.127612E+23
5.526815E+00       5.977779E+23
5.318051E+00       5.899365E+23
5.117173E+00       5.772839E+23
4.923883E+00       5.657870E+23
4.737894E+00       5.564326E+23
4.558930E+00       5.419103E+23
4.386726E+00       5.217283E+23
4.221026E+00       5.110620E+23
4.061586E+00       4.944795E+23
3.908168E+00       4.834210E+23
3.760545E+00       4.699998E+23
3.618499E+00       4.546331E+23
3.481818E+00       4.361743E+23
3.350299E+00       4.279544E+23
3.223749E+00       4.069498E+23
3.101979E+00       4.009089E+23
