1.969311E+01       4.474804E+21
1.894925E+01       5.958888E+21
1.823348E+01       7.619891E+21
1.754475E+01       1.006491E+22
1.688203E+01       1.238204E+22
1.624435E+01       1.551596E+22
1.563075E+01       1.896745E+22
1.504034E+01       2.269595E+22
1.447222E+01       2.751678E+22
1.392556E+01       3.256610E+22
1.339955E+01       3.841945E+22
1.289341E+01       4.484962E+22
1.240639E+01       5.205404E+22
1.193777E+01       5.903547E+22
1.148684E+01       6.780059E+22
1.105295E+01       7.638656E+22
1.063545E+01       8.472258E+22
1.023372E+01       9.480617E+22
9.847161E+00       1.046011E+23
9.475205E+00       1.168374E+23
9.117300E+00       1.293807E+23
8.772913E+00       1.453492E+23
8.441534E+00       1.598732E+23
8.122673E+00       1.605221E+23
7.815857E+00       1.974393E+23
7.520629E+00       2.347321E+23
7.236553E+00       2.417838E+23
6.963208E+00       2.394939E+23
6.700188E+00       2.261278E+23
6.447102E+00       2.980633E+23
6.203577E+00       3.215368E+23
5.969250E+00       3.275770E+23
5.743774E+00       3.334256E+23
5.526815E+00       3.359630E+23
5.318051E+00       3.395721E+23
5.117173E+00       3.386860E+23
4.923883E+00       3.403662E+23
4.737894E+00       3.393655E+23
4.558930E+00       3.394204E+23
4.386726E+00       3.358478E+23
4.221026E+00       3.330918E+23
4.061586E+00       3.316487E+23
3.908168E+00       3.294229E+23
3.760545E+00       3.239299E+23
3.618499E+00       3.209451E+23
3.481818E+00       3.160868E+23
3.350299E+00       3.098182E+23
3.223749E+00       3.055559E+23
3.101979E+00       2.988263E+23
1.969311E+01       4.466943E+21
1.894925E+01       5.944574E+21
1.823348E+01       7.615887E+21
1.754475E+01       1.003139E+22
1.688203E+01       1.237023E+22
1.624435E+01       1.547676E+22
1.563075E+01       1.897616E+22
1.504034E+01       2.272295E+22
1.447222E+01       2.752016E+22
1.392556E+01       3.262763E+22
1.339955E+01       3.837041E+22
1.289341E+01       4.481708E+22
1.240639E+01       5.207684E+22
1.193777E+01       5.895695E+22
1.148684E+01       6.788917E+22
1.105295E+01       7.654519E+22
1.063545E+01       8.475363E+22
1.023372E+01       9.478926E+22
9.847161E+00       1.048152E+23
9.475205E+00       1.167829E+23
9.117300E+00       1.292325E+23
8.772913E+00       1.452802E+23
8.441534E+00       1.598406E+23
8.122673E+00       1.605134E+23
7.815857E+00       1.974849E+23
7.520629E+00       2.349297E+23
7.236553E+00       2.415651E+23
6.963208E+00       2.397080E+23
6.700188E+00       2.262667E+23
6.447102E+00       2.978479E+23
6.203577E+00       3.214675E+23
5.969250E+00       3.272914E+23
5.743774E+00       3.333498E+23
5.526815E+00       3.358415E+23
5.318051E+00       3.397832E+23
5.117173E+00       3.385876E+23
4.923883E+00       3.403118E+23
4.737894E+00       3.394862E+23
4.558930E+00       3.394012E+23
4.386726E+00       3.358212E+23
4.221026E+00       3.326256E+23
4.061586E+00       3.313871E+23
3.908168E+00       3.297239E+23
3.760545E+00       3.237493E+23
3.618499E+00       3.206729E+23
3.481818E+00       3.165419E+23
3.350299E+00       3.101686E+23
3.223749E+00       3.051095E+23
3.101979E+00       2.990779E+23
1.969311E+01       4.473268E+21
1.894925E+01       5.935108E+21
1.823348E+01       7.624809E+21
1.754475E+01       1.003100E+22
1.688203E+01       1.236159E+22
1.624435E+01       1.550956E+22
1.563075E+01       1.896418E+22
1.504034E+01       2.271324E+22
1.447222E+01       2.749850E+22
1.392556E+01       3.268704E+22
1.339955E+01       3.829216E+22
1.289341E+01       4.487037E+22
1.240639E+01       5.204691E+22
1.193777E+01       5.896446E+22
1.148684E+01       6.794155E+22
1.105295E+01       7.653743E+22
1.063545E+01       8.472055E+22
1.023372E+01       9.471347E+22
9.847161E+00       1.049032E+23
9.475205E+00       1.166478E+23
9.117300E+00       1.291621E+23
8.772913E+00       1.452068E+23
8.441534E+00       1.599794E+23
8.122673E+00       1.605248E+23
7.815857E+00       1.973247E+23
7.520629E+00       2.350866E+23
7.236553E+00       2.412450E+23
6.963208E+00       2.397382E+23
6.700188E+00       2.259008E+23
6.447102E+00       2.978993E+23
6.203577E+00       3.211538E+23
5.969250E+00       3.275856E+23
5.743774E+00       3.333922E+23
5.526815E+00       3.358797E+23
5.318051E+00       3.395167E+23
5.117173E+00       3.388070E+23
4.923883E+00       3.403580E+23
4.737894E+00       3.394018E+23
4.558930E+00       3.395194E+23
4.386726E+00       3.359637E+23
4.221026E+00       3.324994E+23
4.061586E+00       3.315466E+23
3.908168E+00       3.299341E+23
3.760545E+00       3.239487E+23
3.618499E+00       3.206727E+23
3.481818E+00       3.164147E+23
3.350299E+00       3.100225E+23
3.223749E+00       3.046965E+23
3.101979E+00       2.993917E+23
