1.969311E+01       1.672818E+20
1.894925E+01       2.860839E+20
1.823348E+01       4.131158E+20
1.754475E+01       5.811367E+20
1.688203E+01       7.812947E+20
1.624435E+01       1.188042E+21
1.563075E+01       1.598467E+21
1.504034E+01       2.217819E+21
1.447222E+01       2.854040E+21
1.392556E+01       3.620785E+21
1.339955E+01       4.619343E+21
1.289341E+01       5.994553E+21
1.240639E+01       7.425522E+21
1.193777E+01       8.866523E+21
1.148684E+01       1.082687E+22
1.105295E+01       1.303588E+22
1.063545E+01       1.525147E+22
1.023372E+01       1.790156E+22
9.847161E+00       2.060623E+22
9.475205E+00       2.391209E+22
9.117300E+00       2.683118E+22
8.772913E+00       3.049283E+22
8.441534E+00       3.499216E+22
8.122673E+00       3.936989E+22
7.815857E+00       4.087568E+22
7.520629E+00       5.409338E+22
7.236553E+00       6.023674E+22
6.963208E+00       6.448302E+22
6.700188E+00       5.468659E+22
6.447102E+00       7.340803E+22
6.203577E+00       8.929976E+22
5.969250E+00       9.685829E+22
5.743774E+00       1.030979E+23
5.526815E+00       1.088926E+23
5.318051E+00       1.133410E+23
5.117173E+00       1.185101E+23
4.923883E+00       1.223320E+23
4.737894E+00       1.254764E+23
4.558930E+00       1.286214E+23
4.386726E+00       1.318811E+23
4.221026E+00       1.326594E+23
4.061586E+00       1.348291E+23
3.908168E+00       1.369263E+23
3.760545E+00       1.374190E+23
3.618499E+00       1.390819E+23
3.481818E+00       1.401667E+23
3.350299E+00       1.387475E+23
3.223749E+00       1.391093E+23
3.101979E+00       1.393707E+23
1.969311E+01       1.672389E+20
1.894925E+01       2.887449E+20
1.823348E+01       4.110312E+20
1.754475E+01       5.755689E+20
1.688203E+01       7.815261E+20
1.624435E+01       1.187498E+21
1.563075E+01       1.599498E+21
1.504034E+01       2.204132E+21
1.447222E+01       2.833015E+21
1.392556E+01       3.601648E+21
1.339955E+01       4.633731E+21
1.289341E+01       5.994865E+21
1.240639E+01       7.398830E+21
1.193777E+01       8.861787E+21
1.148684E+01       1.082568E+22
1.105295E+01       1.301827E+22
1.063545E+01       1.524949E+22
1.023372E+01       1.785248E+22
9.847161E+00       2.069492E+22
9.475205E+00       2.383103E+22
9.117300E+00       2.680170E+22
8.772913E+00       3.037671E+22
8.441534E+00       3.497520E+22
8.122673E+00       3.923761E+22
7.815857E+00       4.086017E+22
7.520629E+00       5.411879E+22
7.236553E+00       6.017778E+22
6.963208E+00       6.436444E+22
6.700188E+00       5.460583E+22
6.447102E+00       7.350174E+22
6.203577E+00       8.935278E+22
5.969250E+00       9.677096E+22
5.743774E+00       1.030488E+23
5.526815E+00       1.087865E+23
5.318051E+00       1.133444E+23
5.117173E+00       1.185234E+23
4.923883E+00       1.223257E+23
4.737894E+00       1.256695E+23
4.558930E+00       1.285050E+23
4.386726E+00       1.318068E+23
4.221026E+00       1.326104E+23
4.061586E+00       1.348727E+23
3.908168E+00       1.367975E+23
3.760545E+00       1.373700E+23
3.618499E+00       1.389783E+23
3.481818E+00       1.404466E+23
3.350299E+00       1.386902E+23
3.223749E+00       1.390919E+23
3.101979E+00       1.395711E+23
1.969311E+01       1.644798E+20
1.894925E+01       2.835506E+20
1.823348E+01       4.166828E+20
1.754475E+01       5.829376E+20
1.688203E+01       7.918593E+20
1.624435E+01       1.183473E+21
1.563075E+01       1.601978E+21
1.504034E+01       2.201480E+21
1.447222E+01       2.825095E+21
1.392556E+01       3.588680E+21
1.339955E+01       4.619608E+21
1.289341E+01       5.979280E+21
1.240639E+01       7.411900E+21
1.193777E+01       8.856912E+21
1.148684E+01       1.085593E+22
1.105295E+01       1.294104E+22
1.063545E+01       1.521087E+22
1.023372E+01       1.788944E+22
9.847161E+00       2.071554E+22
9.475205E+00       2.381843E+22
9.117300E+00       2.684031E+22
8.772913E+00       3.037507E+22
8.441534E+00       3.485925E+22
8.122673E+00       3.919618E+22
7.815857E+00       4.090843E+22
7.520629E+00       5.411216E+22
7.236553E+00       6.000697E+22
6.963208E+00       6.423007E+22
6.700188E+00       5.463503E+22
6.447102E+00       7.348919E+22
6.203577E+00       8.930839E+22
5.969250E+00       9.688317E+22
5.743774E+00       1.031532E+23
5.526815E+00       1.086983E+23
5.318051E+00       1.132644E+23
5.117173E+00       1.184085E+23
4.923883E+00       1.222040E+23
4.737894E+00       1.255133E+23
4.558930E+00       1.283959E+23
4.386726E+00       1.317955E+23
4.221026E+00       1.328158E+23
4.061586E+00       1.347263E+23
3.908168E+00       1.366301E+23
3.760545E+00       1.373100E+23
3.618499E+00       1.390460E+23
3.481818E+00       1.403819E+23
3.350299E+00       1.385655E+23
3.223749E+00       1.387834E+23
3.101979E+00       1.396557E+23
