1.969311E+01       1.768612E+25
1.894925E+01       1.555272E+25
1.823348E+01       1.432223E+25
1.754475E+01       1.300497E+25
1.688203E+01       1.186605E+25
1.624435E+01       1.110917E+25
1.563075E+01       1.039776E+25
1.504034E+01       9.042382E+24
1.447222E+01       9.090399E+24
1.392556E+01       7.573876E+24
1.339955E+01       7.442626E+24
1.289341E+01       6.440208E+24
1.240639E+01       6.748906E+24
1.193777E+01       5.719764E+24
1.148684E+01       5.976536E+24
1.105295E+01       5.130885E+24
1.063545E+01       4.722249E+24
1.023372E+01       4.339047E+24
9.847161E+00       4.092575E+24
9.475205E+00       3.776485E+24
9.117300E+00       3.526755E+24
8.772913E+00       3.273357E+24
8.441534E+00       2.967574E+24
8.122673E+00       3.128979E+24
7.815857E+00       2.706331E+24
7.520629E+00       2.575998E+24
7.236553E+00       2.354314E+24
6.963208E+00       2.172095E+24
6.700188E+00       2.011002E+24
6.447102E+00       2.083472E+24
6.203577E+00       1.753898E+24
5.969250E+00       1.777636E+24
5.743774E+00       1.608454E+24
5.526815E+00       1.527656E+24
5.318051E+00       1.303230E+24
5.117173E+00       1.204866E+24
4.923883E+00       1.231460E+24
4.737894E+00       1.188679E+24
4.558930E+00       1.191138E+24
4.386726E+00       9.923864E+23
4.221026E+00       1.017504E+24
4.061586E+00       9.842328E+23
3.908168E+00       9.688716E+23
3.760545E+00       8.145131E+23
3.618499E+00       7.081554E+23
3.481818E+00       8.765077E+23
3.350299E+00       9.167872E+23
3.223749E+00       8.674512E+23
3.101979E+00       7.207497E+23
1.969311E+01       1.708376E+25
1.894925E+01       1.514460E+25
1.823348E+01       1.368749E+25
1.754475E+01       1.217832E+25
1.688203E+01       1.174250E+25
1.624435E+01       1.078670E+25
1.563075E+01       1.006287E+25
1.504034E+01       8.933646E+24
1.447222E+01       9.002858E+24
1.392556E+01       7.388080E+24
1.339955E+01       7.369882E+24
1.289341E+01       6.199746E+24
1.240639E+01       6.512766E+24
1.193777E+01       5.632425E+24
1.148684E+01       5.933710E+24
1.105295E+01       4.968924E+24
1.063545E+01       4.688409E+24
1.023372E+01       4.288900E+24
9.847161E+00       3.918184E+24
9.475205E+00       3.737463E+24
9.117300E+00       3.473653E+24
8.772913E+00       3.290774E+24
8.441534E+00       2.972766E+24
8.122673E+00       3.119530E+24
7.815857E+00       2.748647E+24
7.520629E+00       2.628687E+24
7.236553E+00       2.365696E+24
6.963208E+00       2.148961E+24
6.700188E+00       2.038391E+24
6.447102E+00       2.124704E+24
6.203577E+00       1.716439E+24
5.969250E+00       1.742494E+24
5.743774E+00       1.569981E+24
5.526815E+00       1.577520E+24
5.318051E+00       1.347235E+24
5.117173E+00       1.168224E+24
4.923883E+00       1.222258E+24
4.737894E+00       1.204395E+24
4.558930E+00       1.120746E+24
4.386726E+00       9.949178E+23
4.221026E+00       9.876543E+23
4.061586E+00       1.024087E+24
3.908168E+00       9.613390E+23
3.760545E+00       8.220196E+23
3.618499E+00       7.401927E+23
3.481818E+00       8.412265E+23
3.350299E+00       9.616429E+23
3.223749E+00       8.587863E+23
3.101979E+00       7.410754E+23
1.969311E+01       1.642081E+25
1.894925E+01       1.458430E+25
1.823348E+01       1.295589E+25
1.754475E+01       1.158728E+25
1.688203E+01       1.116276E+25
1.624435E+01       1.031309E+25
1.563075E+01       9.766842E+24
1.504034E+01       8.544741E+24
1.447222E+01       8.819652E+24
1.392556E+01       7.190493E+24
1.339955E+01       7.160486E+24
1.289341E+01       6.114728E+24
1.240639E+01       6.357594E+24
1.193777E+01       5.641526E+24
1.148684E+01       5.943979E+24
1.105295E+01       4.923808E+24
1.063545E+01       4.565488E+24
1.023372E+01       4.168475E+24
9.847161E+00       3.821867E+24
9.475205E+00       3.782420E+24
9.117300E+00       3.536190E+24
8.772913E+00       3.223954E+24
8.441534E+00       2.958516E+24
8.122673E+00       3.150246E+24
7.815857E+00       2.706892E+24
7.520629E+00       2.692311E+24
7.236553E+00       2.302600E+24
6.963208E+00       2.111985E+24
6.700188E+00       2.068612E+24
6.447102E+00       2.103621E+24
6.203577E+00       1.768480E+24
5.969250E+00       1.792856E+24
5.743774E+00       1.572316E+24
5.526815E+00       1.544896E+24
5.318051E+00       1.404429E+24
5.117173E+00       1.192856E+24
4.923883E+00       1.252628E+24
4.737894E+00       1.222197E+24
4.558930E+00       1.136653E+24
4.386726E+00       1.005923E+24
4.221026E+00       1.003642E+24
4.061586E+00       1.057761E+24
3.908168E+00       9.469359E+23
3.760545E+00       8.162350E+23
3.618499E+00       7.640890E+23
3.481818E+00       8.286035E+23
3.350299E+00       9.731896E+23
3.223749E+00       7.972326E+23
3.101979E+00       7.150500E+23
