1.969311E+01       1.424640E+23
1.894925E+01       1.650799E+23
1.823348E+01       2.005976E+23
1.754475E+01       2.352434E+23
1.688203E+01       2.662787E+23
1.624435E+01       3.046650E+23
1.563075E+01       3.418660E+23
1.504034E+01       3.846553E+23
1.447222E+01       4.229119E+23
1.392556E+01       4.615056E+23
1.339955E+01       5.120690E+23
1.289341E+01       5.434928E+23
1.240639E+01       5.981855E+23
1.193777E+01       6.364756E+23
1.148684E+01       6.668959E+23
1.105295E+01       6.955063E+23
1.063545E+01       7.300206E+23
1.023372E+01       7.661526E+23
9.847161E+00       7.873535E+23
9.475205E+00       8.003356E+23
9.117300E+00       8.302993E+23
8.772913E+00       8.426388E+23
8.441534E+00       8.510665E+23
8.122673E+00       8.672415E+23
7.815857E+00       8.654579E+23
7.520629E+00       8.587130E+23
7.236553E+00       8.463184E+23
6.963208E+00       8.439350E+23
6.700188E+00       8.428818E+23
6.447102E+00       8.217730E+23
6.203577E+00       8.078668E+23
5.969250E+00       7.903281E+23
5.743774E+00       7.748146E+23
5.526815E+00       7.480902E+23
5.318051E+00       7.309352E+23
5.117173E+00       7.086883E+23
4.923883E+00       6.807687E+23
4.737894E+00       6.646290E+23
4.558930E+00       6.369271E+23
4.386726E+00       6.140186E+23
4.221026E+00       5.931132E+23
4.061586E+00       5.630646E+23
3.908168E+00       5.471905E+23
3.760545E+00       5.177891E+23
3.618499E+00       4.962003E+23
3.481818E+00       4.823390E+23
3.350299E+00       4.682065E+23
3.223749E+00       4.446373E+23
3.101979E+00       4.214405E+23
1.969311E+01       1.429496E+23
1.894925E+01       1.648768E+23
1.823348E+01       2.002909E+23
1.754475E+01       2.350263E+23
1.688203E+01       2.672563E+23
1.624435E+01       3.052431E+23
1.563075E+01       3.414502E+23
1.504034E+01       3.840838E+23
1.447222E+01       4.231540E+23
1.392556E+01       4.614152E+23
1.339955E+01       5.123727E+23
1.289341E+01       5.442920E+23
1.240639E+01       5.978176E+23
1.193777E+01       6.362251E+23
1.148684E+01       6.680257E+23
1.105295E+01       6.952335E+23
1.063545E+01       7.285409E+23
1.023372E+01       7.668670E+23
9.847161E+00       7.854161E+23
9.475205E+00       7.996697E+23
9.117300E+00       8.299381E+23
8.772913E+00       8.430783E+23
8.441534E+00       8.507662E+23
8.122673E+00       8.671139E+23
7.815857E+00       8.650409E+23
7.520629E+00       8.578063E+23
7.236553E+00       8.470343E+23
6.963208E+00       8.442868E+23
6.700188E+00       8.425967E+23
6.447102E+00       8.206966E+23
6.203577E+00       8.070762E+23
5.969250E+00       7.910882E+23
5.743774E+00       7.752664E+23
5.526815E+00       7.475861E+23
5.318051E+00       7.322379E+23
5.117173E+00       7.086252E+23
4.923883E+00       6.818339E+23
4.737894E+00       6.650869E+23
4.558930E+00       6.368764E+23
4.386726E+00       6.143130E+23
4.221026E+00       5.934701E+23
4.061586E+00       5.629205E+23
3.908168E+00       5.464143E+23
3.760545E+00       5.168666E+23
3.618499E+00       4.954781E+23
3.481818E+00       4.828647E+23
3.350299E+00       4.692864E+23
3.223749E+00       4.444796E+23
3.101979E+00       4.214024E+23
1.969311E+01       1.428960E+23
1.894925E+01       1.651836E+23
1.823348E+01       2.009338E+23
1.754475E+01       2.360386E+23
1.688203E+01       2.665876E+23
1.624435E+01       3.060875E+23
1.563075E+01       3.411981E+23
1.504034E+01       3.831112E+23
1.447222E+01       4.237895E+23
1.392556E+01       4.618413E+23
1.339955E+01       5.133632E+23
1.289341E+01       5.440532E+23
1.240639E+01       5.987374E+23
1.193777E+01       6.366915E+23
1.148684E+01       6.678732E+23
1.105295E+01       6.946587E+23
1.063545E+01       7.290406E+23
1.023372E+01       7.661671E+23
9.847161E+00       7.847415E+23
9.475205E+00       8.007780E+23
9.117300E+00       8.297771E+23
8.772913E+00       8.419497E+23
8.441534E+00       8.508866E+23
8.122673E+00       8.683281E+23
7.815857E+00       8.645948E+23
7.520629E+00       8.590503E+23
7.236553E+00       8.484683E+23
6.963208E+00       8.447067E+23
6.700188E+00       8.433409E+23
6.447102E+00       8.206748E+23
6.203577E+00       8.072727E+23
5.969250E+00       7.927725E+23
5.743774E+00       7.741697E+23
5.526815E+00       7.466061E+23
5.318051E+00       7.311680E+23
5.117173E+00       7.087273E+23
4.923883E+00       6.808676E+23
4.737894E+00       6.656366E+23
4.558930E+00       6.373578E+23
4.386726E+00       6.147249E+23
4.221026E+00       5.945565E+23
4.061586E+00       5.637116E+23
3.908168E+00       5.473689E+23
3.760545E+00       5.172701E+23
3.618499E+00       4.954817E+23
3.481818E+00       4.837892E+23
3.350299E+00       4.683146E+23
3.223749E+00       4.450343E+23
3.101979E+00       4.208887E+23
