1.969311E+01       1.042577E+22
1.894925E+01       1.356387E+22
1.823348E+01       1.729511E+22
1.754475E+01       2.152322E+22
1.688203E+01       2.758923E+22
1.624435E+01       3.437363E+22
1.563075E+01       4.132763E+22
1.504034E+01       4.948714E+22
1.447222E+01       5.937613E+22
1.392556E+01       7.047042E+22
1.339955E+01       8.062145E+22
1.289341E+01       9.439940E+22
1.240639E+01       1.080596E+23
1.193777E+01       1.198460E+23
1.148684E+01       1.375978E+23
1.105295E+01       1.516175E+23
1.063545E+01       1.687460E+23
1.023372E+01       1.834787E+23
9.847161E+00       2.011863E+23
9.475205E+00       2.179846E+23
9.117300E+00       2.375585E+23
8.772913E+00       2.562644E+23
8.441534E+00       2.715971E+23
8.122673E+00       2.803939E+23
7.815857E+00       3.116861E+23
7.520629E+00       3.347848E+23
7.236553E+00       3.426809E+23
6.963208E+00       3.479460E+23
6.700188E+00       3.508901E+23
6.447102E+00       3.844611E+23
6.203577E+00       3.890296E+23
5.969250E+00       3.895267E+23
5.743774E+00       3.918679E+23
5.526815E+00       3.937351E+23
5.318051E+00       3.934061E+23
5.117173E+00       3.880543E+23
4.923883E+00       3.856719E+23
4.737894E+00       3.827642E+23
4.558930E+00       3.764016E+23
4.386726E+00       3.732759E+23
4.221026E+00       3.662964E+23
4.061586E+00       3.546172E+23
3.908168E+00       3.496712E+23
3.760545E+00       3.424250E+23
3.618499E+00       3.357084E+23
3.481818E+00       3.252005E+23
3.350299E+00       3.178897E+23
3.223749E+00       3.101850E+23
3.101979E+00       3.016750E+23
1.969311E+01       1.043647E+22
1.894925E+01       1.357723E+22
1.823348E+01       1.726356E+22
1.754475E+01       2.143752E+22
1.688203E+01       2.776414E+22
1.624435E+01       3.436879E+22
1.563075E+01       4.129890E+22
1.504034E+01       4.954135E+22
1.447222E+01       5.934542E+22
1.392556E+01       7.027898E+22
1.339955E+01       8.068092E+22
1.289341E+01       9.445575E+22
1.240639E+01       1.079592E+23
1.193777E+01       1.198726E+23
1.148684E+01       1.372730E+23
1.105295E+01       1.518327E+23
1.063545E+01       1.686215E+23
1.023372E+01       1.832666E+23
9.847161E+00       2.010162E+23
9.475205E+00       2.178062E+23
9.117300E+00       2.375471E+23
8.772913E+00       2.560779E+23
8.441534E+00       2.717246E+23
8.122673E+00       2.805421E+23
7.815857E+00       3.118342E+23
7.520629E+00       3.344619E+23
7.236553E+00       3.427747E+23
6.963208E+00       3.479246E+23
6.700188E+00       3.515642E+23
6.447102E+00       3.843392E+23
6.203577E+00       3.893185E+23
5.969250E+00       3.891607E+23
5.743774E+00       3.918084E+23
5.526815E+00       3.938408E+23
5.318051E+00       3.937656E+23
5.117173E+00       3.884278E+23
4.923883E+00       3.854524E+23
4.737894E+00       3.828954E+23
4.558930E+00       3.761024E+23
4.386726E+00       3.731104E+23
4.221026E+00       3.661810E+23
4.061586E+00       3.537094E+23
3.908168E+00       3.503009E+23
3.760545E+00       3.427522E+23
3.618499E+00       3.358075E+23
3.481818E+00       3.254753E+23
3.350299E+00       3.175425E+23
3.223749E+00       3.101710E+23
3.101979E+00       3.005677E+23
1.969311E+01       1.037273E+22
1.894925E+01       1.357713E+22
1.823348E+01       1.728704E+22
1.754475E+01       2.145334E+22
1.688203E+01       2.783059E+22
1.624435E+01       3.422672E+22
1.563075E+01       4.125828E+22
1.504034E+01       4.961389E+22
1.447222E+01       5.905160E+22
1.392556E+01       7.013344E+22
1.339955E+01       8.068803E+22
1.289341E+01       9.423735E+22
1.240639E+01       1.075496E+23
1.193777E+01       1.197877E+23
1.148684E+01       1.370929E+23
1.105295E+01       1.521305E+23
1.063545E+01       1.687459E+23
1.023372E+01       1.831624E+23
9.847161E+00       2.008593E+23
9.475205E+00       2.176755E+23
9.117300E+00       2.374454E+23
8.772913E+00       2.562323E+23
8.441534E+00       2.716068E+23
8.122673E+00       2.803045E+23
7.815857E+00       3.112324E+23
7.520629E+00       3.348168E+23
7.236553E+00       3.426355E+23
6.963208E+00       3.476770E+23
6.700188E+00       3.520615E+23
6.447102E+00       3.846671E+23
6.203577E+00       3.892908E+23
5.969250E+00       3.890336E+23
5.743774E+00       3.926904E+23
5.526815E+00       3.931103E+23
5.318051E+00       3.946716E+23
5.117173E+00       3.880395E+23
4.923883E+00       3.851899E+23
4.737894E+00       3.828482E+23
4.558930E+00       3.758473E+23
4.386726E+00       3.728497E+23
4.221026E+00       3.659821E+23
4.061586E+00       3.533650E+23
3.908168E+00       3.498957E+23
3.760545E+00       3.429538E+23
3.618499E+00       3.360821E+23
3.481818E+00       3.256324E+23
3.350299E+00       3.172792E+23
3.223749E+00       3.100480E+23
3.101979E+00       3.004788E+23
