1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       3.605698E+17
1.624435E+01       9.092959E+17
1.563075E+01       8.105440E+17
1.504034E+01       2.774318E+18
1.447222E+01       2.571081E+18
1.392556E+01       4.257606E+18
1.339955E+01       4.308051E+18
1.289341E+01       1.012628E+19
1.240639E+01       1.542889E+19
1.193777E+01       1.764693E+19
1.148684E+01       3.544710E+19
1.105295E+01       4.708713E+19
1.063545E+01       5.787559E+19
1.023372E+01       8.438530E+19
9.847161E+00       1.070697E+20
9.475205E+00       1.409168E+20
9.117300E+00       2.044903E+20
8.772913E+00       2.500733E+20
8.441534E+00       3.463335E+20
8.122673E+00       4.975943E+20
7.815857E+00       5.163669E+20
7.520629E+00       8.162176E+20
7.236553E+00       1.171027E+21
6.963208E+00       1.313584E+21
6.700188E+00       1.108176E+21
6.447102E+00       1.329138E+21
6.203577E+00       2.749811E+21
5.969250E+00       3.683712E+21
5.743774E+00       4.532291E+21
5.526815E+00       5.105817E+21
5.318051E+00       5.862933E+21
5.117173E+00       6.723664E+21
4.923883E+00       7.540322E+21
4.737894E+00       8.181020E+21
4.558930E+00       9.002640E+21
4.386726E+00       1.009756E+22
4.221026E+00       1.086743E+22
4.061586E+00       1.146347E+22
3.908168E+00       1.236734E+22
3.760545E+00       1.252628E+22
3.618499E+00       1.413113E+22
3.481818E+00       1.529323E+22
3.350299E+00       1.618312E+22
3.223749E+00       1.644902E+22
3.101979E+00       1.648597E+22
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       3.777334E+17
1.624435E+01       5.102386E+17
1.563075E+01       8.491269E+17
1.504034E+01       2.906380E+18
1.447222E+01       2.693468E+18
1.392556E+01       4.460274E+18
1.339955E+01       4.513120E+18
1.289341E+01       9.998117E+18
1.240639E+01       1.492590E+19
1.193777E+01       1.848695E+19
1.148684E+01       3.491904E+19
1.105295E+01       4.810127E+19
1.063545E+01       5.868097E+19
1.023372E+01       8.582002E+19
9.847161E+00       1.071770E+20
9.475205E+00       1.372568E+20
9.117300E+00       2.042861E+20
8.772913E+00       2.525140E+20
8.441534E+00       3.500146E+20
8.122673E+00       5.009611E+20
7.815857E+00       5.154717E+20
7.520629E+00       8.217396E+20
7.236553E+00       1.170754E+21
6.963208E+00       1.328759E+21
6.700188E+00       1.112617E+21
6.447102E+00       1.342567E+21
6.203577E+00       2.728866E+21
5.969250E+00       3.723750E+21
5.743774E+00       4.540263E+21
5.526815E+00       5.093423E+21
5.318051E+00       5.876104E+21
5.117173E+00       6.736853E+21
4.923883E+00       7.555670E+21
4.737894E+00       8.175348E+21
4.558930E+00       8.972111E+21
4.386726E+00       1.011702E+22
4.221026E+00       1.089442E+22
4.061586E+00       1.146379E+22
3.908168E+00       1.241985E+22
3.760545E+00       1.256161E+22
3.618499E+00       1.413059E+22
3.481818E+00       1.532407E+22
3.350299E+00       1.617394E+22
3.223749E+00       1.642620E+22
3.101979E+00       1.652728E+22
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       3.966126E+17
1.624435E+01       5.357406E+17
1.563075E+01       8.915672E+17
1.504034E+01       2.123387E+18
1.447222E+01       1.893469E+18
1.392556E+01       4.100909E+18
1.339955E+01       3.439402E+18
1.289341E+01       1.049782E+19
1.240639E+01       1.515713E+19
1.193777E+01       1.861058E+19
1.148684E+01       3.538580E+19
1.105295E+01       4.463604E+19
1.063545E+01       6.056542E+19
1.023372E+01       8.652824E+19
9.847161E+00       1.067227E+20
9.475205E+00       1.379891E+20
9.117300E+00       2.077950E+20
8.772913E+00       2.520300E+20
8.441534E+00       3.471599E+20
8.122673E+00       4.979233E+20
7.815857E+00       5.121323E+20
7.520629E+00       8.281306E+20
7.236553E+00       1.177240E+21
6.963208E+00       1.338323E+21
6.700188E+00       1.122364E+21
6.447102E+00       1.346431E+21
6.203577E+00       2.714758E+21
5.969250E+00       3.725814E+21
5.743774E+00       4.541772E+21
5.526815E+00       5.125400E+21
5.318051E+00       5.880677E+21
5.117173E+00       6.734745E+21
4.923883E+00       7.537355E+21
4.737894E+00       8.183936E+21
4.558930E+00       8.966359E+21
4.386726E+00       1.011320E+22
4.221026E+00       1.094696E+22
4.061586E+00       1.149303E+22
3.908168E+00       1.246234E+22
3.760545E+00       1.257030E+22
3.618499E+00       1.415294E+22
3.481818E+00       1.535357E+22
3.350299E+00       1.618661E+22
3.223749E+00       1.639314E+22
3.101979E+00       1.659461E+22
