1.969311E+01       3.065781E+24
1.894925E+01       2.550294E+24
1.823348E+01       2.518203E+24
1.754475E+01       2.259075E+24
1.688203E+01       2.078114E+24
1.624435E+01       2.221033E+24
1.563075E+01       1.916273E+24
1.504034E+01       2.080352E+24
1.447222E+01       1.840551E+24
1.392556E+01       1.528011E+24
1.339955E+01       1.776299E+24
1.289341E+01       1.559097E+24
1.240639E+01       1.508016E+24
1.193777E+01       1.355257E+24
1.148684E+01       1.417334E+24
1.105295E+01       1.506878E+24
1.063545E+01       1.410143E+24
1.023372E+01       1.431704E+24
9.847161E+00       1.388286E+24
9.475205E+00       1.165523E+24
9.117300E+00       1.204954E+24
8.772913E+00       1.306162E+24
8.441534E+00       1.018860E+24
8.122673E+00       9.703854E+23
7.815857E+00       1.330890E+24
7.520629E+00       1.075412E+24
7.236553E+00       9.479652E+23
6.963208E+00       1.066265E+24
6.700188E+00       1.065018E+24
6.447102E+00       9.239304E+23
6.203577E+00       1.023754E+24
5.969250E+00       1.121413E+24
5.743774E+00       9.103295E+23
5.526815E+00       9.878407E+23
5.318051E+00       8.405716E+23
5.117173E+00       8.057568E+23
4.923883E+00       9.987236E+23
4.737894E+00       9.061647E+23
4.558930E+00       6.730625E+23
4.386726E+00       7.754289E+23
4.221026E+00       7.980986E+23
4.061586E+00       7.936103E+23
3.908168E+00       8.172897E+23
3.760545E+00       8.991078E+23
3.618499E+00       1.047004E+24
3.481818E+00       7.781424E+23
3.350299E+00       1.116808E+24
3.223749E+00       8.609086E+23
3.101979E+00       6.781648E+23
1.969311E+01       3.146979E+24
1.894925E+01       2.541268E+24
1.823348E+01       2.470484E+24
1.754475E+01       2.247691E+24
1.688203E+01       2.097067E+24
1.624435E+01       2.255831E+24
1.563075E+01       1.909705E+24
1.504034E+01       2.140282E+24
1.447222E+01       1.822430E+24
1.392556E+01       1.537317E+24
1.339955E+01       1.817238E+24
1.289341E+01       1.580150E+24
1.240639E+01       1.518328E+24
1.193777E+01       1.348856E+24
1.148684E+01       1.413683E+24
1.105295E+01       1.437116E+24
1.063545E+01       1.402910E+24
1.023372E+01       1.435184E+24
9.847161E+00       1.358363E+24
9.475205E+00       1.121080E+24
9.117300E+00       1.217780E+24
8.772913E+00       1.326054E+24
8.441534E+00       1.041266E+24
8.122673E+00       9.302408E+23
7.815857E+00       1.338761E+24
7.520629E+00       1.086333E+24
7.236553E+00       9.657737E+23
6.963208E+00       1.078908E+24
6.700188E+00       1.088654E+24
6.447102E+00       8.697229E+23
6.203577E+00       1.066143E+24
5.969250E+00       1.092678E+24
5.743774E+00       8.929417E+23
5.526815E+00       1.008659E+24
5.318051E+00       8.596516E+23
5.117173E+00       8.331441E+23
4.923883E+00       1.012451E+24
4.737894E+00       8.055870E+23
4.558930E+00       6.789532E+23
4.386726E+00       7.595121E+23
4.221026E+00       8.017623E+23
4.061586E+00       7.903259E+23
3.908168E+00       8.390164E+23
3.760545E+00       8.875300E+23
3.618499E+00       1.027763E+24
3.481818E+00       7.828883E+23
3.350299E+00       1.150383E+24
3.223749E+00       8.625595E+23
3.101979E+00       6.976050E+23
1.969311E+01       3.185716E+24
1.894925E+01       2.516192E+24
1.823348E+01       2.437902E+24
1.754475E+01       2.260382E+24
1.688203E+01       2.038558E+24
1.624435E+01       2.214961E+24
1.563075E+01       1.919713E+24
1.504034E+01       2.183117E+24
1.447222E+01       1.848749E+24
1.392556E+01       1.552292E+24
1.339955E+01       1.818914E+24
1.289341E+01       1.558130E+24
1.240639E+01       1.446067E+24
1.193777E+01       1.305429E+24
1.148684E+01       1.422718E+24
1.105295E+01       1.314663E+24
1.063545E+01       1.393969E+24
1.023372E+01       1.412864E+24
9.847161E+00       1.368160E+24
9.475205E+00       1.117426E+24
9.117300E+00       1.222754E+24
8.772913E+00       1.332126E+24
8.441534E+00       1.048002E+24
8.122673E+00       9.227220E+23
7.815857E+00       1.343996E+24
7.520629E+00       1.101587E+24
7.236553E+00       9.891630E+23
6.963208E+00       1.102070E+24
6.700188E+00       1.099209E+24
6.447102E+00       8.767050E+23
6.203577E+00       9.720189E+23
5.969250E+00       1.080297E+24
5.743774E+00       9.157449E+23
5.526815E+00       1.023482E+24
5.318051E+00       8.568554E+23
5.117173E+00       8.400950E+23
4.923883E+00       1.027920E+24
4.737894E+00       8.189949E+23
4.558930E+00       6.806381E+23
4.386726E+00       7.736235E+23
4.221026E+00       7.882529E+23
4.061586E+00       8.217128E+23
3.908168E+00       8.557014E+23
3.760545E+00       9.152132E+23
3.618499E+00       1.072229E+24
3.481818E+00       7.184257E+23
3.350299E+00       1.156015E+24
3.223749E+00       8.954441E+23
3.101979E+00       6.900529E+23
