1.969311E+01       1.348095E+24
1.894925E+01       1.494723E+24
1.823348E+01       1.597419E+24
1.754475E+01       1.691978E+24
1.688203E+01       1.799431E+24
1.624435E+01       1.909360E+24
1.563075E+01       2.035353E+24
1.504034E+01       2.094957E+24
1.447222E+01       2.166160E+24
1.392556E+01       2.224414E+24
1.339955E+01       2.297279E+24
1.289341E+01       2.325557E+24
1.240639E+01       2.374948E+24
1.193777E+01       2.389571E+24
1.148684E+01       2.420105E+24
1.105295E+01       2.393723E+24
1.063545E+01       2.419521E+24
1.023372E+01       2.384777E+24
9.847161E+00       2.338257E+24
9.475205E+00       2.310245E+24
9.117300E+00       2.275431E+24
8.772913E+00       2.211371E+24
8.441534E+00       2.172909E+24
8.122673E+00       2.120768E+24
7.815857E+00       2.044702E+24
7.520629E+00       1.991982E+24
7.236553E+00       1.933277E+24
6.963208E+00       1.838985E+24
6.700188E+00       1.774258E+24
6.447102E+00       1.697074E+24
6.203577E+00       1.636417E+24
5.969250E+00       1.576528E+24
5.743774E+00       1.490173E+24
5.526815E+00       1.420947E+24
5.318051E+00       1.363706E+24
5.117173E+00       1.300377E+24
4.923883E+00       1.228269E+24
4.737894E+00       1.178039E+24
4.558930E+00       1.104574E+24
4.386726E+00       1.044829E+24
4.221026E+00       9.944695E+23
4.061586E+00       9.597947E+23
3.908168E+00       9.041069E+23
3.760545E+00       8.581741E+23
3.618499E+00       8.265029E+23
3.481818E+00       7.611688E+23
3.350299E+00       7.392476E+23
3.223749E+00       6.924368E+23
3.101979E+00       6.680876E+23
1.969311E+01       1.336155E+24
1.894925E+01       1.479228E+24
1.823348E+01       1.588217E+24
1.754475E+01       1.680495E+24
1.688203E+01       1.777068E+24
1.624435E+01       1.901335E+24
1.563075E+01       2.016514E+24
1.504034E+01       2.080249E+24
1.447222E+01       2.148397E+24
1.392556E+01       2.205383E+24
1.339955E+01       2.284688E+24
1.289341E+01       2.314719E+24
1.240639E+01       2.360889E+24
1.193777E+01       2.377067E+24
1.148684E+01       2.404961E+24
1.105295E+01       2.380164E+24
1.063545E+01       2.410815E+24
1.023372E+01       2.375465E+24
9.847161E+00       2.325561E+24
9.475205E+00       2.300614E+24
9.117300E+00       2.269866E+24
8.772913E+00       2.200058E+24
8.441534E+00       2.167985E+24
8.122673E+00       2.111446E+24
7.815857E+00       2.038931E+24
7.520629E+00       1.983042E+24
7.236553E+00       1.926010E+24
6.963208E+00       1.836088E+24
6.700188E+00       1.766352E+24
6.447102E+00       1.693689E+24
6.203577E+00       1.630708E+24
5.969250E+00       1.572305E+24
5.743774E+00       1.486116E+24
5.526815E+00       1.416527E+24
5.318051E+00       1.358225E+24
5.117173E+00       1.299205E+24
4.923883E+00       1.226367E+24
4.737894E+00       1.173557E+24
4.558930E+00       1.104614E+24
4.386726E+00       1.044437E+24
4.221026E+00       9.921448E+23
4.061586E+00       9.577449E+23
3.908168E+00       9.066869E+23
3.760545E+00       8.580283E+23
3.618499E+00       8.262635E+23
3.481818E+00       7.610027E+23
3.350299E+00       7.397089E+23
3.223749E+00       6.894627E+23
3.101979E+00       6.709067E+23
1.969311E+01       1.322484E+24
1.894925E+01       1.469421E+24
1.823348E+01       1.575162E+24
1.754475E+01       1.661959E+24
1.688203E+01       1.764298E+24
1.624435E+01       1.886288E+24
1.563075E+01       2.000907E+24
1.504034E+01       2.064416E+24
1.447222E+01       2.134757E+24
1.392556E+01       2.187345E+24
1.339955E+01       2.268353E+24
1.289341E+01       2.299456E+24
1.240639E+01       2.345812E+24
1.193777E+01       2.358867E+24
1.148684E+01       2.388139E+24
1.105295E+01       2.368090E+24
1.063545E+01       2.402236E+24
1.023372E+01       2.360543E+24
9.847161E+00       2.321335E+24
9.475205E+00       2.288030E+24
9.117300E+00       2.257525E+24
8.772913E+00       2.191099E+24
8.441534E+00       2.157205E+24
8.122673E+00       2.102413E+24
7.815857E+00       2.037471E+24
7.520629E+00       1.981532E+24
7.236553E+00       1.919775E+24
6.963208E+00       1.832109E+24
6.700188E+00       1.762980E+24
6.447102E+00       1.687256E+24
6.203577E+00       1.629214E+24
5.969250E+00       1.570256E+24
5.743774E+00       1.484069E+24
5.526815E+00       1.409634E+24
5.318051E+00       1.355100E+24
5.117173E+00       1.294426E+24
4.923883E+00       1.222334E+24
4.737894E+00       1.169112E+24
4.558930E+00       1.104479E+24
4.386726E+00       1.042651E+24
4.221026E+00       9.912353E+23
4.061586E+00       9.547188E+23
3.908168E+00       9.047444E+23
3.760545E+00       8.545430E+23
3.618499E+00       8.257783E+23
3.481818E+00       7.618419E+23
3.350299E+00       7.353532E+23
3.223749E+00       6.906252E+23
3.101979E+00       6.731196E+23
