1.969311E+01       0.000000E+00
1.894925E+01       1.739967E+17
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       0.000000E+00
1.193777E+01       0.000000E+00
1.148684E+01       6.019644E+17
1.105295E+01       2.016193E+17
1.063545E+01       0.000000E+00
1.023372E+01       4.360735E+17
9.847161E+00       2.294170E+18
9.475205E+00       1.036500E+18
9.117300E+00       1.836627E+18
8.772913E+00       2.600173E+18
8.441534E+00       4.242231E+18
8.122673E+00       7.484369E+18
7.815857E+00       9.998015E+18
7.520629E+00       1.128119E+19
7.236553E+00       1.901748E+19
6.963208E+00       2.991817E+19
6.700188E+00       2.304672E+19
6.447102E+00       1.739321E+19
6.203577E+00       6.653941E+19
5.969250E+00       9.870979E+19
5.743774E+00       1.246712E+20
5.526815E+00       1.489408E+20
5.318051E+00       2.022847E+20
5.117173E+00       2.540611E+20
4.923883E+00       2.583023E+20
4.737894E+00       3.286963E+20
4.558930E+00       3.591714E+20
4.386726E+00       4.389146E+20
4.221026E+00       5.002814E+20
4.061586E+00       5.893804E+20
3.908168E+00       6.687400E+20
3.760545E+00       6.247080E+20
3.618499E+00       8.431190E+20
3.481818E+00       9.159408E+20
3.350299E+00       1.116666E+21
3.223749E+00       1.191454E+21
3.101979E+00       1.145542E+21
1.969311E+01       0.000000E+00
1.894925E+01       1.822792E+17
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       0.000000E+00
1.193777E+01       0.000000E+00
1.148684E+01       6.306187E+17
1.105295E+01       2.112167E+17
1.063545E+01       0.000000E+00
1.023372E+01       4.568312E+17
9.847161E+00       2.403376E+18
9.475205E+00       1.085839E+18
9.117300E+00       1.924053E+18
8.772913E+00       2.723945E+18
8.441534E+00       4.444168E+18
8.122673E+00       7.840633E+18
7.815857E+00       1.047394E+19
7.520629E+00       1.181819E+19
7.236553E+00       1.955761E+19
6.963208E+00       3.134232E+19
6.700188E+00       2.361038E+19
6.447102E+00       1.822116E+19
6.203577E+00       6.917064E+19
5.969250E+00       1.028239E+20
5.743774E+00       1.306057E+20
5.526815E+00       1.546237E+20
5.318051E+00       2.111399E+20
5.117173E+00       2.618346E+20
4.923883E+00       2.697926E+20
4.737894E+00       3.413741E+20
4.558930E+00       3.740275E+20
4.386726E+00       4.589849E+20
4.221026E+00       5.166826E+20
4.061586E+00       6.106248E+20
3.908168E+00       6.944261E+20
3.760545E+00       6.481211E+20
3.618499E+00       8.677043E+20
3.481818E+00       9.535394E+20
3.350299E+00       1.152062E+21
3.223749E+00       1.232850E+21
3.101979E+00       1.183213E+21
1.969311E+01       0.000000E+00
1.894925E+01       1.913896E+17
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       0.000000E+00
1.193777E+01       0.000000E+00
1.148684E+01       6.621374E+17
1.105295E+01       2.217734E+17
1.063545E+01       0.000000E+00
1.023372E+01       4.796638E+17
9.847161E+00       2.523498E+18
9.475205E+00       1.140110E+18
9.117300E+00       2.020218E+18
8.772913E+00       2.860089E+18
8.441534E+00       4.666290E+18
8.122673E+00       8.232512E+18
7.815857E+00       1.099743E+19
7.520629E+00       1.240887E+19
7.236553E+00       2.053510E+19
6.963208E+00       3.290882E+19
6.700188E+00       2.423529E+19
6.447102E+00       1.913185E+19
6.203577E+00       7.086300E+19
5.969250E+00       1.079631E+20
5.743774E+00       1.352619E+20
5.526815E+00       1.602745E+20
5.318051E+00       2.203096E+20
5.117173E+00       2.733661E+20
4.923883E+00       2.765444E+20
4.737894E+00       3.555809E+20
4.558930E+00       3.861020E+20
4.386726E+00       4.763361E+20
4.221026E+00       5.383984E+20
4.061586E+00       6.315844E+20
3.908168E+00       7.199074E+20
3.760545E+00       6.656484E+20
3.618499E+00       8.970167E+20
3.481818E+00       9.851896E+20
3.350299E+00       1.198573E+21
3.223749E+00       1.269476E+21
3.101979E+00       1.224910E+21
