1.969311E+01       1.391865E+21
1.894925E+01       1.702376E+21
1.823348E+01       2.414955E+21
1.754475E+01       3.106403E+21
1.688203E+01       4.104680E+21
1.624435E+01       5.133213E+21
1.563075E+01       6.450849E+21
1.504034E+01       8.135498E+21
1.447222E+01       1.000105E+22
1.392556E+01       1.214861E+22
1.339955E+01       1.426784E+22
1.289341E+01       1.706972E+22
1.240639E+01       2.016477E+22
1.193777E+01       2.376060E+22
1.148684E+01       2.659326E+22
1.105295E+01       3.078361E+22
1.063545E+01       3.534447E+22
1.023372E+01       4.017642E+22
9.847161E+00       4.552618E+22
9.475205E+00       5.064702E+22
9.117300E+00       5.837784E+22
8.772913E+00       6.742338E+22
8.441534E+00       7.699047E+22
8.122673E+00       7.566354E+22
7.815857E+00       9.674500E+22
7.520629E+00       1.360161E+23
7.236553E+00       1.434376E+23
6.963208E+00       1.388167E+23
6.700188E+00       1.210760E+23
6.447102E+00       1.837195E+23
6.203577E+00       2.188592E+23
5.969250E+00       2.295260E+23
5.743774E+00       2.361828E+23
5.526815E+00       2.418481E+23
5.318051E+00       2.485921E+23
5.117173E+00       2.492993E+23
4.923883E+00       2.552282E+23
4.737894E+00       2.547044E+23
4.558930E+00       2.568168E+23
4.386726E+00       2.586579E+23
4.221026E+00       2.604104E+23
4.061586E+00       2.579071E+23
3.908168E+00       2.605129E+23
3.760545E+00       2.583053E+23
3.618499E+00       2.571668E+23
3.481818E+00       2.559899E+23
3.350299E+00       2.512727E+23
3.223749E+00       2.504048E+23
3.101979E+00       2.463926E+23
1.969311E+01       1.382508E+21
1.894925E+01       1.716643E+21
1.823348E+01       2.398658E+21
1.754475E+01       3.129646E+21
1.688203E+01       4.121739E+21
1.624435E+01       5.164301E+21
1.563075E+01       6.424507E+21
1.504034E+01       8.134279E+21
1.447222E+01       1.003243E+22
1.392556E+01       1.213530E+22
1.339955E+01       1.427986E+22
1.289341E+01       1.710537E+22
1.240639E+01       2.015949E+22
1.193777E+01       2.379439E+22
1.148684E+01       2.660412E+22
1.105295E+01       3.079480E+22
1.063545E+01       3.533667E+22
1.023372E+01       4.006860E+22
9.847161E+00       4.555307E+22
9.475205E+00       5.070376E+22
9.117300E+00       5.837297E+22
8.772913E+00       6.722905E+22
8.441534E+00       7.697176E+22
8.122673E+00       7.558680E+22
7.815857E+00       9.685394E+22
7.520629E+00       1.359978E+23
7.236553E+00       1.435092E+23
6.963208E+00       1.387887E+23
6.700188E+00       1.209765E+23
6.447102E+00       1.836380E+23
6.203577E+00       2.189229E+23
5.969250E+00       2.294976E+23
5.743774E+00       2.363898E+23
5.526815E+00       2.417621E+23
5.318051E+00       2.482991E+23
5.117173E+00       2.492958E+23
4.923883E+00       2.552357E+23
4.737894E+00       2.549630E+23
4.558930E+00       2.566726E+23
4.386726E+00       2.587060E+23
4.221026E+00       2.606418E+23
4.061586E+00       2.574940E+23
3.908168E+00       2.602208E+23
3.760545E+00       2.582534E+23
3.618499E+00       2.572893E+23
3.481818E+00       2.555172E+23
3.350299E+00       2.513515E+23
3.223749E+00       2.505223E+23
3.101979E+00       2.463938E+23
1.969311E+01       1.386370E+21
1.894925E+01       1.704461E+21
1.823348E+01       2.405952E+21
1.754475E+01       3.137110E+21
1.688203E+01       4.142624E+21
1.624435E+01       5.144350E+21
1.563075E+01       6.417933E+21
1.504034E+01       8.140670E+21
1.447222E+01       1.007313E+22
1.392556E+01       1.215998E+22
1.339955E+01       1.432485E+22
1.289341E+01       1.719366E+22
1.240639E+01       2.017561E+22
1.193777E+01       2.380029E+22
1.148684E+01       2.659575E+22
1.105295E+01       3.082198E+22
1.063545E+01       3.538786E+22
1.023372E+01       3.993774E+22
9.847161E+00       4.545606E+22
9.475205E+00       5.064819E+22
9.117300E+00       5.835656E+22
8.772913E+00       6.720248E+22
8.441534E+00       7.691533E+22
8.122673E+00       7.561690E+22
7.815857E+00       9.685089E+22
7.520629E+00       1.360689E+23
7.236553E+00       1.436383E+23
6.963208E+00       1.387674E+23
6.700188E+00       1.208864E+23
6.447102E+00       1.834697E+23
6.203577E+00       2.190665E+23
5.969250E+00       2.295123E+23
5.743774E+00       2.363956E+23
5.526815E+00       2.417021E+23
5.318051E+00       2.486329E+23
5.117173E+00       2.494051E+23
4.923883E+00       2.556073E+23
4.737894E+00       2.552674E+23
4.558930E+00       2.567532E+23
4.386726E+00       2.587850E+23
4.221026E+00       2.603886E+23
4.061586E+00       2.579564E+23
3.908168E+00       2.602043E+23
3.760545E+00       2.584306E+23
3.618499E+00       2.572216E+23
3.481818E+00       2.555998E+23
3.350299E+00       2.511429E+23
3.223749E+00       2.505828E+23
3.101979E+00       2.468029E+23
