1.969311E+01       4.398059E+22
1.894925E+01       5.456014E+22
1.823348E+01       6.599264E+22
1.754475E+01       8.298467E+22
1.688203E+01       9.663540E+22
1.624435E+01       1.158833E+23
1.563075E+01       1.365176E+23
1.504034E+01       1.608336E+23
1.447222E+01       1.785704E+23
1.392556E+01       2.082539E+23
1.339955E+01       2.345839E+23
1.289341E+01       2.568553E+23
1.240639E+01       2.898595E+23
1.193777E+01       3.137879E+23
1.148684E+01       3.381536E+23
1.105295E+01       3.694555E+23
1.063545E+01       3.985420E+23
1.023372E+01       4.188284E+23
9.847161E+00       4.401854E+23
9.475205E+00       4.715932E+23
9.117300E+00       4.915633E+23
8.772913E+00       5.076944E+23
8.441534E+00       5.266285E+23
8.122673E+00       5.353992E+23
7.815857E+00       5.475931E+23
7.520629E+00       5.580633E+23
7.236553E+00       5.590004E+23
6.963208E+00       5.673324E+23
6.700188E+00       5.655073E+23
6.447102E+00       5.648877E+23
6.203577E+00       5.577986E+23
5.969250E+00       5.592724E+23
5.743774E+00       5.469413E+23
5.526815E+00       5.333990E+23
5.318051E+00       5.290113E+23
5.117173E+00       5.139355E+23
4.923883E+00       5.046312E+23
4.737894E+00       4.910561E+23
4.558930E+00       4.779902E+23
4.386726E+00       4.638332E+23
4.221026E+00       4.506656E+23
4.061586E+00       4.364484E+23
3.908168E+00       4.172637E+23
3.760545E+00       4.046543E+23
3.618499E+00       3.880744E+23
3.481818E+00       3.724474E+23
3.350299E+00       3.568351E+23
3.223749E+00       3.485243E+23
3.101979E+00       3.330479E+23
1.969311E+01       4.408361E+22
1.894925E+01       5.471543E+22
1.823348E+01       6.588651E+22
1.754475E+01       8.295261E+22
1.688203E+01       9.663286E+22
1.624435E+01       1.157255E+23
1.563075E+01       1.363611E+23
1.504034E+01       1.605358E+23
1.447222E+01       1.785851E+23
1.392556E+01       2.084570E+23
1.339955E+01       2.346878E+23
1.289341E+01       2.562799E+23
1.240639E+01       2.910891E+23
1.193777E+01       3.135043E+23
1.148684E+01       3.383414E+23
1.105295E+01       3.694198E+23
1.063545E+01       3.983795E+23
1.023372E+01       4.191487E+23
9.847161E+00       4.400702E+23
9.475205E+00       4.713956E+23
9.117300E+00       4.920902E+23
8.772913E+00       5.082107E+23
8.441534E+00       5.271548E+23
8.122673E+00       5.340438E+23
7.815857E+00       5.476030E+23
7.520629E+00       5.576323E+23
7.236553E+00       5.575738E+23
6.963208E+00       5.662902E+23
6.700188E+00       5.647816E+23
6.447102E+00       5.650623E+23
6.203577E+00       5.576410E+23
5.969250E+00       5.590760E+23
5.743774E+00       5.465584E+23
5.526815E+00       5.347614E+23
5.318051E+00       5.292072E+23
5.117173E+00       5.151046E+23
4.923883E+00       5.049241E+23
4.737894E+00       4.907512E+23
4.558930E+00       4.776783E+23
4.386726E+00       4.638165E+23
4.221026E+00       4.518104E+23
4.061586E+00       4.361271E+23
3.908168E+00       4.184419E+23
3.760545E+00       4.034849E+23
3.618499E+00       3.873789E+23
3.481818E+00       3.727293E+23
3.350299E+00       3.566060E+23
3.223749E+00       3.484031E+23
3.101979E+00       3.331854E+23
1.969311E+01       4.379223E+22
1.894925E+01       5.469718E+22
1.823348E+01       6.637567E+22
1.754475E+01       8.316165E+22
1.688203E+01       9.673760E+22
1.624435E+01       1.152603E+23
1.563075E+01       1.371423E+23
1.504034E+01       1.605364E+23
1.447222E+01       1.785794E+23
1.392556E+01       2.080390E+23
1.339955E+01       2.344378E+23
1.289341E+01       2.569797E+23
1.240639E+01       2.914057E+23
1.193777E+01       3.137503E+23
1.148684E+01       3.382150E+23
1.105295E+01       3.692063E+23
1.063545E+01       3.987649E+23
1.023372E+01       4.199336E+23
9.847161E+00       4.398666E+23
9.475205E+00       4.717961E+23
9.117300E+00       4.920329E+23
8.772913E+00       5.077642E+23
8.441534E+00       5.281675E+23
8.122673E+00       5.339794E+23
7.815857E+00       5.461799E+23
7.520629E+00       5.562174E+23
7.236553E+00       5.575451E+23
6.963208E+00       5.659066E+23
6.700188E+00       5.642624E+23
6.447102E+00       5.658876E+23
6.203577E+00       5.572198E+23
5.969250E+00       5.583847E+23
5.743774E+00       5.464670E+23
5.526815E+00       5.333287E+23
5.318051E+00       5.284847E+23
5.117173E+00       5.143021E+23
4.923883E+00       5.055788E+23
4.737894E+00       4.914158E+23
4.558930E+00       4.785412E+23
4.386726E+00       4.640788E+23
4.221026E+00       4.521545E+23
4.061586E+00       4.367593E+23
3.908168E+00       4.177802E+23
3.760545E+00       4.037595E+23
3.618499E+00       3.868642E+23
3.481818E+00       3.727140E+23
3.350299E+00       3.572502E+23
3.223749E+00       3.487417E+23
3.101979E+00       3.339023E+23
