1.969311E+01       3.614444E+22
1.894925E+01       4.419151E+22
1.823348E+01       5.622185E+22
1.754475E+01       6.883270E+22
1.688203E+01       8.369485E+22
1.624435E+01       1.004780E+23
1.563075E+01       1.192553E+23
1.504034E+01       1.381969E+23
1.447222E+01       1.615696E+23
1.392556E+01       1.846653E+23
1.339955E+01       2.123946E+23
1.289341E+01       2.372122E+23
1.240639E+01       2.652368E+23
1.193777E+01       2.925529E+23
1.148684E+01       3.194436E+23
1.105295E+01       3.483730E+23
1.063545E+01       3.772327E+23
1.023372E+01       4.020202E+23
9.847161E+00       4.273839E+23
9.475205E+00       4.497360E+23
9.117300E+00       4.737849E+23
8.772913E+00       4.926435E+23
8.441534E+00       5.122015E+23
8.122673E+00       5.265189E+23
7.815857E+00       5.392967E+23
7.520629E+00       5.503759E+23
7.236553E+00       5.588377E+23
6.963208E+00       5.632137E+23
6.700188E+00       5.725397E+23
6.447102E+00       5.662603E+23
6.203577E+00       5.685679E+23
5.969250E+00       5.641417E+23
5.743774E+00       5.613698E+23
5.526815E+00       5.529392E+23
5.318051E+00       5.455287E+23
5.117173E+00       5.381156E+23
4.923883E+00       5.319476E+23
4.737894E+00       5.199736E+23
4.558930E+00       5.101765E+23
4.386726E+00       4.966858E+23
4.221026E+00       4.855031E+23
4.061586E+00       4.731759E+23
3.908168E+00       4.601890E+23
3.760545E+00       4.498346E+23
3.618499E+00       4.327370E+23
3.481818E+00       4.265681E+23
3.350299E+00       4.107514E+23
3.223749E+00       3.976734E+23
3.101979E+00       3.887993E+23
1.969311E+01       3.624856E+22
1.894925E+01       4.392496E+22
1.823348E+01       5.623266E+22
1.754475E+01       6.887134E+22
1.688203E+01       8.381620E+22
1.624435E+01       1.005838E+23
1.563075E+01       1.188725E+23
1.504034E+01       1.380577E+23
1.447222E+01       1.615691E+23
1.392556E+01       1.847671E+23
1.339955E+01       2.121311E+23
1.289341E+01       2.371162E+23
1.240639E+01       2.652863E+23
1.193777E+01       2.924074E+23
1.148684E+01       3.193050E+23
1.105295E+01       3.484189E+23
1.063545E+01       3.774839E+23
1.023372E+01       4.022890E+23
9.847161E+00       4.272420E+23
9.475205E+00       4.498265E+23
9.117300E+00       4.739062E+23
8.772913E+00       4.933612E+23
8.441534E+00       5.118815E+23
8.122673E+00       5.260945E+23
7.815857E+00       5.386797E+23
7.520629E+00       5.502978E+23
7.236553E+00       5.587205E+23
6.963208E+00       5.639996E+23
6.700188E+00       5.726739E+23
6.447102E+00       5.667797E+23
6.203577E+00       5.687678E+23
5.969250E+00       5.638570E+23
5.743774E+00       5.608973E+23
5.526815E+00       5.533015E+23
5.318051E+00       5.459328E+23
5.117173E+00       5.377306E+23
4.923883E+00       5.313107E+23
4.737894E+00       5.197174E+23
4.558930E+00       5.104720E+23
4.386726E+00       4.961250E+23
4.221026E+00       4.854612E+23
4.061586E+00       4.729279E+23
3.908168E+00       4.593794E+23
3.760545E+00       4.498862E+23
3.618499E+00       4.329675E+23
3.481818E+00       4.269204E+23
3.350299E+00       4.109200E+23
3.223749E+00       3.976961E+23
3.101979E+00       3.891796E+23
1.969311E+01       3.614774E+22
1.894925E+01       4.399009E+22
1.823348E+01       5.635459E+22
1.754475E+01       6.877348E+22
1.688203E+01       8.394458E+22
1.624435E+01       1.004613E+23
1.563075E+01       1.189312E+23
1.504034E+01       1.379739E+23
1.447222E+01       1.617686E+23
1.392556E+01       1.845678E+23
1.339955E+01       2.119195E+23
1.289341E+01       2.371422E+23
1.240639E+01       2.650046E+23
1.193777E+01       2.929518E+23
1.148684E+01       3.193650E+23
1.105295E+01       3.484995E+23
1.063545E+01       3.772066E+23
1.023372E+01       4.020156E+23
9.847161E+00       4.277224E+23
9.475205E+00       4.492193E+23
9.117300E+00       4.732179E+23
8.772913E+00       4.930697E+23
8.441534E+00       5.116744E+23
8.122673E+00       5.255600E+23
7.815857E+00       5.383774E+23
7.520629E+00       5.501540E+23
7.236553E+00       5.591180E+23
6.963208E+00       5.641108E+23
6.700188E+00       5.727852E+23
6.447102E+00       5.667992E+23
6.203577E+00       5.692932E+23
5.969250E+00       5.636314E+23
5.743774E+00       5.616753E+23
5.526815E+00       5.530616E+23
5.318051E+00       5.458156E+23
5.117173E+00       5.382112E+23
4.923883E+00       5.315151E+23
4.737894E+00       5.198850E+23
4.558930E+00       5.103448E+23
4.386726E+00       4.963351E+23
4.221026E+00       4.851239E+23
4.061586E+00       4.730939E+23
3.908168E+00       4.597264E+23
3.760545E+00       4.498893E+23
3.618499E+00       4.329727E+23
3.481818E+00       4.264721E+23
3.350299E+00       4.109272E+23
3.223749E+00       3.974820E+23
3.101979E+00       3.892359E+23
