1.969311E+01       1.224315E+23
1.894925E+01       1.487768E+23
1.823348E+01       1.784997E+23
1.754475E+01       2.108323E+23
1.688203E+01       2.398739E+23
1.624435E+01       2.801910E+23
1.563075E+01       3.143321E+23
1.504034E+01       3.555543E+23
1.447222E+01       3.966221E+23
1.392556E+01       4.390804E+23
1.339955E+01       4.754653E+23
1.289341E+01       5.246251E+23
1.240639E+01       5.637543E+23
1.193777E+01       6.080115E+23
1.148684E+01       6.433413E+23
1.105295E+01       6.894422E+23
1.063545E+01       7.105941E+23
1.023372E+01       7.465213E+23
9.847161E+00       7.734821E+23
9.475205E+00       7.965914E+23
9.117300E+00       8.229553E+23
8.772913E+00       8.343482E+23
8.441534E+00       8.516540E+23
8.122673E+00       8.622324E+23
7.815857E+00       8.576381E+23
7.520629E+00       8.705513E+23
7.236553E+00       8.635800E+23
6.963208E+00       8.690302E+23
6.700188E+00       8.551095E+23
6.447102E+00       8.446799E+23
6.203577E+00       8.239635E+23
5.969250E+00       8.159891E+23
5.743774E+00       7.894678E+23
5.526815E+00       7.763175E+23
5.318051E+00       7.515355E+23
5.117173E+00       7.339127E+23
4.923883E+00       7.104962E+23
4.737894E+00       6.951762E+23
4.558930E+00       6.634720E+23
4.386726E+00       6.466081E+23
4.221026E+00       6.201360E+23
4.061586E+00       5.989253E+23
3.908168E+00       5.789249E+23
3.760545E+00       5.521076E+23
3.618499E+00       5.375473E+23
3.481818E+00       5.153115E+23
3.350299E+00       4.965512E+23
3.223749E+00       4.746976E+23
3.101979E+00       4.594235E+23
1.969311E+01       1.226119E+23
1.894925E+01       1.491012E+23
1.823348E+01       1.787922E+23
1.754475E+01       2.113216E+23
1.688203E+01       2.406045E+23
1.624435E+01       2.804506E+23
1.563075E+01       3.148944E+23
1.504034E+01       3.570161E+23
1.447222E+01       3.974566E+23
1.392556E+01       4.401001E+23
1.339955E+01       4.755976E+23
1.289341E+01       5.255378E+23
1.240639E+01       5.628139E+23
1.193777E+01       6.090614E+23
1.148684E+01       6.445485E+23
1.105295E+01       6.904513E+23
1.063545E+01       7.112244E+23
1.023372E+01       7.478740E+23
9.847161E+00       7.740123E+23
9.475205E+00       7.982996E+23
9.117300E+00       8.242681E+23
8.772913E+00       8.358757E+23
8.441534E+00       8.532244E+23
8.122673E+00       8.623513E+23
7.815857E+00       8.585679E+23
7.520629E+00       8.705875E+23
7.236553E+00       8.622345E+23
6.963208E+00       8.701995E+23
6.700188E+00       8.555534E+23
6.447102E+00       8.455662E+23
6.203577E+00       8.233484E+23
5.969250E+00       8.169741E+23
5.743774E+00       7.908794E+23
5.526815E+00       7.764009E+23
5.318051E+00       7.524458E+23
5.117173E+00       7.352314E+23
4.923883E+00       7.110290E+23
4.737894E+00       6.952356E+23
4.558930E+00       6.638981E+23
4.386726E+00       6.461376E+23
4.221026E+00       6.210390E+23
4.061586E+00       6.001159E+23
3.908168E+00       5.796945E+23
3.760545E+00       5.524179E+23
3.618499E+00       5.365861E+23
3.481818E+00       5.148353E+23
3.350299E+00       4.961857E+23
3.223749E+00       4.732475E+23
3.101979E+00       4.600155E+23
1.969311E+01       1.229374E+23
1.894925E+01       1.495579E+23
1.823348E+01       1.791385E+23
1.754475E+01       2.120407E+23
1.688203E+01       2.410018E+23
1.624435E+01       2.811873E+23
1.563075E+01       3.154453E+23
1.504034E+01       3.573064E+23
1.447222E+01       3.978778E+23
1.392556E+01       4.411330E+23
1.339955E+01       4.761118E+23
1.289341E+01       5.264091E+23
1.240639E+01       5.638005E+23
1.193777E+01       6.093654E+23
1.148684E+01       6.455922E+23
1.105295E+01       6.915334E+23
1.063545E+01       7.117621E+23
1.023372E+01       7.479509E+23
9.847161E+00       7.759178E+23
9.475205E+00       7.990684E+23
9.117300E+00       8.250160E+23
8.772913E+00       8.364669E+23
8.441534E+00       8.546729E+23
8.122673E+00       8.628931E+23
7.815857E+00       8.597524E+23
7.520629E+00       8.699608E+23
7.236553E+00       8.644439E+23
6.963208E+00       8.710902E+23
6.700188E+00       8.554309E+23
6.447102E+00       8.466521E+23
6.203577E+00       8.243153E+23
5.969250E+00       8.187947E+23
5.743774E+00       7.904006E+23
5.526815E+00       7.774084E+23
5.318051E+00       7.538443E+23
5.117173E+00       7.359088E+23
4.923883E+00       7.119920E+23
4.737894E+00       6.954477E+23
4.558930E+00       6.646707E+23
4.386726E+00       6.459468E+23
4.221026E+00       6.225214E+23
4.061586E+00       6.003614E+23
3.908168E+00       5.791052E+23
3.760545E+00       5.521742E+23
3.618499E+00       5.370314E+23
3.481818E+00       5.136209E+23
3.350299E+00       4.965858E+23
3.223749E+00       4.733270E+23
3.101979E+00       4.599448E+23
