1.969311E+01       8.762633E+20
1.894925E+01       1.381510E+21
1.823348E+01       2.103614E+21
1.754475E+01       2.791208E+21
1.688203E+01       3.859942E+21
1.624435E+01       5.170076E+21
1.563075E+01       6.843479E+21
1.504034E+01       8.873109E+21
1.447222E+01       1.171187E+22
1.392556E+01       1.486300E+22
1.339955E+01       1.847206E+22
1.289341E+01       2.208456E+22
1.240639E+01       2.747295E+22
1.193777E+01       3.297014E+22
1.148684E+01       3.866378E+22
1.105295E+01       4.641208E+22
1.063545E+01       5.310698E+22
1.023372E+01       6.141861E+22
9.847161E+00       6.971251E+22
9.475205E+00       7.889014E+22
9.117300E+00       8.776792E+22
8.772913E+00       9.679570E+22
8.441534E+00       1.062508E+23
8.122673E+00       1.154448E+23
7.815857E+00       1.252103E+23
7.520629E+00       1.339652E+23
7.236553E+00       1.418120E+23
6.963208E+00       1.503846E+23
6.700188E+00       1.576192E+23
6.447102E+00       1.648284E+23
6.203577E+00       1.706046E+23
5.969250E+00       1.771980E+23
5.743774E+00       1.804779E+23
5.526815E+00       1.846879E+23
5.318051E+00       1.874356E+23
5.117173E+00       1.898453E+23
4.923883E+00       1.910793E+23
4.737894E+00       1.939329E+23
4.558930E+00       1.926975E+23
4.386726E+00       1.918853E+23
4.221026E+00       1.919942E+23
4.061586E+00       1.905721E+23
3.908168E+00       1.898832E+23
3.760545E+00       1.872078E+23
3.618499E+00       1.845887E+23
3.481818E+00       1.808553E+23
3.350299E+00       1.783390E+23
3.223749E+00       1.761691E+23
3.101979E+00       1.725041E+23
1.969311E+01       8.563926E+20
1.894925E+01       1.382895E+21
1.823348E+01       2.104842E+21
1.754475E+01       2.779703E+21
1.688203E+01       3.842972E+21
1.624435E+01       5.160814E+21
1.563075E+01       6.860202E+21
1.504034E+01       8.868706E+21
1.447222E+01       1.169906E+22
1.392556E+01       1.483324E+22
1.339955E+01       1.850159E+22
1.289341E+01       2.202394E+22
1.240639E+01       2.748373E+22
1.193777E+01       3.294279E+22
1.148684E+01       3.868680E+22
1.105295E+01       4.638110E+22
1.063545E+01       5.309463E+22
1.023372E+01       6.131188E+22
9.847161E+00       6.971600E+22
9.475205E+00       7.907074E+22
9.117300E+00       8.767014E+22
8.772913E+00       9.672389E+22
8.441534E+00       1.062648E+23
8.122673E+00       1.152206E+23
7.815857E+00       1.252457E+23
7.520629E+00       1.340666E+23
7.236553E+00       1.417227E+23
6.963208E+00       1.506133E+23
6.700188E+00       1.575069E+23
6.447102E+00       1.648506E+23
6.203577E+00       1.706539E+23
5.969250E+00       1.771372E+23
5.743774E+00       1.805054E+23
5.526815E+00       1.844320E+23
5.318051E+00       1.876221E+23
5.117173E+00       1.899994E+23
4.923883E+00       1.909662E+23
4.737894E+00       1.939454E+23
4.558930E+00       1.925192E+23
4.386726E+00       1.917516E+23
4.221026E+00       1.919880E+23
4.061586E+00       1.905322E+23
3.908168E+00       1.901204E+23
3.760545E+00       1.873549E+23
3.618499E+00       1.845027E+23
3.481818E+00       1.809331E+23
3.350299E+00       1.782187E+23
3.223749E+00       1.762255E+23
3.101979E+00       1.725375E+23
1.969311E+01       8.574807E+20
1.894925E+01       1.390530E+21
1.823348E+01       2.115820E+21
1.754475E+01       2.773829E+21
1.688203E+01       3.851119E+21
1.624435E+01       5.174635E+21
1.563075E+01       6.899081E+21
1.504034E+01       8.865196E+21
1.447222E+01       1.165544E+22
1.392556E+01       1.484239E+22
1.339955E+01       1.855573E+22
1.289341E+01       2.193429E+22
1.240639E+01       2.746898E+22
1.193777E+01       3.294159E+22
1.148684E+01       3.866582E+22
1.105295E+01       4.643365E+22
1.063545E+01       5.311600E+22
1.023372E+01       6.137241E+22
9.847161E+00       6.959532E+22
9.475205E+00       7.906211E+22
9.117300E+00       8.770213E+22
8.772913E+00       9.671584E+22
8.441534E+00       1.062705E+23
8.122673E+00       1.152575E+23
7.815857E+00       1.253967E+23
7.520629E+00       1.341707E+23
7.236553E+00       1.417242E+23
6.963208E+00       1.505272E+23
6.700188E+00       1.576896E+23
6.447102E+00       1.649599E+23
6.203577E+00       1.707993E+23
5.969250E+00       1.773182E+23
5.743774E+00       1.807335E+23
5.526815E+00       1.842719E+23
5.318051E+00       1.876501E+23
5.117173E+00       1.895848E+23
4.923883E+00       1.910185E+23
4.737894E+00       1.938683E+23
4.558930E+00       1.925859E+23
4.386726E+00       1.916278E+23
4.221026E+00       1.917006E+23
4.061586E+00       1.902202E+23
3.908168E+00       1.899659E+23
3.760545E+00       1.871433E+23
3.618499E+00       1.843707E+23
3.481818E+00       1.812110E+23
3.350299E+00       1.781382E+23
3.223749E+00       1.764101E+23
3.101979E+00       1.723502E+23
