1.969311E+01       4.731598E+21
1.894925E+01       6.340347E+21
1.823348E+01       8.710488E+21
1.754475E+01       1.138745E+22
1.688203E+01       1.468042E+22
1.624435E+01       1.925243E+22
1.563075E+01       2.356541E+22
1.504034E+01       2.948251E+22
1.447222E+01       3.610792E+22
1.392556E+01       4.328017E+22
1.339955E+01       5.223156E+22
1.289341E+01       6.231329E+22
1.240639E+01       7.114421E+22
1.193777E+01       8.289074E+22
1.148684E+01       9.297157E+22
1.105295E+01       1.069694E+23
1.063545E+01       1.203128E+23
1.023372E+01       1.338559E+23
9.847161E+00       1.457978E+23
9.475205E+00       1.611525E+23
9.117300E+00       1.744811E+23
8.772913E+00       1.864333E+23
8.441534E+00       2.018989E+23
8.122673E+00       2.126653E+23
7.815857E+00       2.279200E+23
7.520629E+00       2.409895E+23
7.236553E+00       2.537188E+23
6.963208E+00       2.614375E+23
6.700188E+00       2.670769E+23
6.447102E+00       2.817957E+23
6.203577E+00       2.883029E+23
5.969250E+00       2.925515E+23
5.743774E+00       2.965365E+23
5.526815E+00       3.005275E+23
5.318051E+00       2.999838E+23
5.117173E+00       3.026929E+23
4.923883E+00       2.988519E+23
4.737894E+00       2.989472E+23
4.558930E+00       2.953110E+23
4.386726E+00       2.933740E+23
4.221026E+00       2.884374E+23
4.061586E+00       2.836225E+23
3.908168E+00       2.790986E+23
3.760545E+00       2.730083E+23
3.618499E+00       2.681426E+23
3.481818E+00       2.633177E+23
3.350299E+00       2.562321E+23
3.223749E+00       2.482491E+23
3.101979E+00       2.465199E+23
1.969311E+01       4.708877E+21
1.894925E+01       6.365803E+21
1.823348E+01       8.691992E+21
1.754475E+01       1.133711E+22
1.688203E+01       1.478774E+22
1.624435E+01       1.934589E+22
1.563075E+01       2.336799E+22
1.504034E+01       2.949720E+22
1.447222E+01       3.596235E+22
1.392556E+01       4.316152E+22
1.339955E+01       5.222346E+22
1.289341E+01       6.228987E+22
1.240639E+01       7.108940E+22
1.193777E+01       8.294993E+22
1.148684E+01       9.267831E+22
1.105295E+01       1.069085E+23
1.063545E+01       1.200894E+23
1.023372E+01       1.337640E+23
9.847161E+00       1.458770E+23
9.475205E+00       1.612771E+23
9.117300E+00       1.744968E+23
8.772913E+00       1.860098E+23
8.441534E+00       2.019447E+23
8.122673E+00       2.125421E+23
7.815857E+00       2.279700E+23
7.520629E+00       2.408239E+23
7.236553E+00       2.536341E+23
6.963208E+00       2.610245E+23
6.700188E+00       2.673249E+23
6.447102E+00       2.817771E+23
6.203577E+00       2.881752E+23
5.969250E+00       2.923446E+23
5.743774E+00       2.962193E+23
5.526815E+00       3.001774E+23
5.318051E+00       2.999135E+23
5.117173E+00       3.025211E+23
4.923883E+00       2.991902E+23
4.737894E+00       2.988727E+23
4.558930E+00       2.949880E+23
4.386726E+00       2.935422E+23
4.221026E+00       2.883796E+23
4.061586E+00       2.838646E+23
3.908168E+00       2.795392E+23
3.760545E+00       2.729516E+23
3.618499E+00       2.682899E+23
3.481818E+00       2.629678E+23
3.350299E+00       2.558983E+23
3.223749E+00       2.473187E+23
3.101979E+00       2.463445E+23
1.969311E+01       4.758490E+21
1.894925E+01       6.408893E+21
1.823348E+01       8.654507E+21
1.754475E+01       1.129488E+22
1.688203E+01       1.479733E+22
1.624435E+01       1.937748E+22
1.563075E+01       2.338929E+22
1.504034E+01       2.938052E+22
1.447222E+01       3.594931E+22
1.392556E+01       4.315206E+22
1.339955E+01       5.200787E+22
1.289341E+01       6.239957E+22
1.240639E+01       7.118226E+22
1.193777E+01       8.293818E+22
1.148684E+01       9.268905E+22
1.105295E+01       1.069206E+23
1.063545E+01       1.203904E+23
1.023372E+01       1.335819E+23
9.847161E+00       1.457400E+23
9.475205E+00       1.609494E+23
9.117300E+00       1.746341E+23
8.772913E+00       1.856688E+23
8.441534E+00       2.023002E+23
8.122673E+00       2.124044E+23
7.815857E+00       2.279977E+23
7.520629E+00       2.406808E+23
7.236553E+00       2.537886E+23
6.963208E+00       2.608697E+23
6.700188E+00       2.676509E+23
6.447102E+00       2.818279E+23
6.203577E+00       2.880519E+23
5.969250E+00       2.924912E+23
5.743774E+00       2.960958E+23
5.526815E+00       3.000593E+23
5.318051E+00       3.000245E+23
5.117173E+00       3.025786E+23
4.923883E+00       2.989203E+23
4.737894E+00       2.993086E+23
4.558930E+00       2.950351E+23
4.386726E+00       2.935155E+23
4.221026E+00       2.886227E+23
4.061586E+00       2.836258E+23
3.908168E+00       2.794719E+23
3.760545E+00       2.733471E+23
3.618499E+00       2.685932E+23
3.481818E+00       2.630858E+23
3.350299E+00       2.558319E+23
3.223749E+00       2.472968E+23
3.101979E+00       2.463994E+23
