1.969311E+01       1.651567E+21
1.894925E+01       2.373041E+21
1.823348E+01       3.087669E+21
1.754475E+01       4.277102E+21
1.688203E+01       5.373398E+21
1.624435E+01       7.207999E+21
1.563075E+01       9.212539E+21
1.504034E+01       1.189578E+22
1.447222E+01       1.518302E+22
1.392556E+01       1.835206E+22
1.339955E+01       2.242382E+22
1.289341E+01       2.709984E+22
1.240639E+01       3.208086E+22
1.193777E+01       3.758680E+22
1.148684E+01       4.401728E+22
1.105295E+01       5.045640E+22
1.063545E+01       5.747971E+22
1.023372E+01       6.499797E+22
9.847161E+00       7.256482E+22
9.475205E+00       8.118090E+22
9.117300E+00       8.941240E+22
8.772913E+00       9.840638E+22
8.441534E+00       1.084591E+23
8.122673E+00       1.148979E+23
7.815857E+00       1.257499E+23
7.520629E+00       1.449020E+23
7.236553E+00       1.525327E+23
6.963208E+00       1.582986E+23
6.700188E+00       1.565983E+23
6.447102E+00       1.796138E+23
6.203577E+00       1.944273E+23
5.969250E+00       2.011711E+23
5.743774E+00       2.074341E+23
5.526815E+00       2.143187E+23
5.318051E+00       2.172313E+23
5.117173E+00       2.213162E+23
4.923883E+00       2.234447E+23
4.737894E+00       2.239451E+23
4.558930E+00       2.277984E+23
4.386726E+00       2.281982E+23
4.221026E+00       2.280096E+23
4.061586E+00       2.250666E+23
3.908168E+00       2.262542E+23
3.760545E+00       2.255422E+23
3.618499E+00       2.227086E+23
3.481818E+00       2.214883E+23
3.350299E+00       2.167237E+23
3.223749E+00       2.143237E+23
3.101979E+00       2.117647E+23
1.969311E+01       1.647144E+21
1.894925E+01       2.350486E+21
1.823348E+01       3.070838E+21
1.754475E+01       4.285474E+21
1.688203E+01       5.374420E+21
1.624435E+01       7.186715E+21
1.563075E+01       9.190895E+21
1.504034E+01       1.187471E+22
1.447222E+01       1.514502E+22
1.392556E+01       1.840687E+22
1.339955E+01       2.242813E+22
1.289341E+01       2.698089E+22
1.240639E+01       3.215617E+22
1.193777E+01       3.762025E+22
1.148684E+01       4.392207E+22
1.105295E+01       5.047724E+22
1.063545E+01       5.749725E+22
1.023372E+01       6.500344E+22
9.847161E+00       7.262684E+22
9.475205E+00       8.126446E+22
9.117300E+00       8.936221E+22
8.772913E+00       9.837940E+22
8.441534E+00       1.083519E+23
8.122673E+00       1.149041E+23
7.815857E+00       1.258073E+23
7.520629E+00       1.447847E+23
7.236553E+00       1.526669E+23
6.963208E+00       1.583221E+23
6.700188E+00       1.565755E+23
6.447102E+00       1.795179E+23
6.203577E+00       1.942788E+23
5.969250E+00       2.014356E+23
5.743774E+00       2.076508E+23
5.526815E+00       2.141806E+23
5.318051E+00       2.172387E+23
5.117173E+00       2.211908E+23
4.923883E+00       2.232457E+23
4.737894E+00       2.237494E+23
4.558930E+00       2.277801E+23
4.386726E+00       2.284055E+23
4.221026E+00       2.279632E+23
4.061586E+00       2.249453E+23
3.908168E+00       2.259215E+23
3.760545E+00       2.252402E+23
3.618499E+00       2.228787E+23
3.481818E+00       2.213631E+23
3.350299E+00       2.166677E+23
3.223749E+00       2.140000E+23
3.101979E+00       2.117315E+23
1.969311E+01       1.625257E+21
1.894925E+01       2.344515E+21
1.823348E+01       3.062409E+21
1.754475E+01       4.274857E+21
1.688203E+01       5.368991E+21
1.624435E+01       7.195058E+21
1.563075E+01       9.146584E+21
1.504034E+01       1.194526E+22
1.447222E+01       1.514434E+22
1.392556E+01       1.846150E+22
1.339955E+01       2.238136E+22
1.289341E+01       2.693130E+22
1.240639E+01       3.220058E+22
1.193777E+01       3.765532E+22
1.148684E+01       4.398561E+22
1.105295E+01       5.046225E+22
1.063545E+01       5.733442E+22
1.023372E+01       6.498530E+22
9.847161E+00       7.271301E+22
9.475205E+00       8.131306E+22
9.117300E+00       8.924347E+22
8.772913E+00       9.840972E+22
8.441534E+00       1.082721E+23
8.122673E+00       1.148566E+23
7.815857E+00       1.258161E+23
7.520629E+00       1.449044E+23
7.236553E+00       1.527484E+23
6.963208E+00       1.582977E+23
6.700188E+00       1.566520E+23
6.447102E+00       1.794205E+23
6.203577E+00       1.942110E+23
5.969250E+00       2.009774E+23
5.743774E+00       2.075103E+23
5.526815E+00       2.141307E+23
5.318051E+00       2.171627E+23
5.117173E+00       2.207909E+23
4.923883E+00       2.229672E+23
4.737894E+00       2.237615E+23
4.558930E+00       2.279048E+23
4.386726E+00       2.283467E+23
4.221026E+00       2.278014E+23
4.061586E+00       2.252272E+23
3.908168E+00       2.259403E+23
3.760545E+00       2.249026E+23
3.618499E+00       2.229888E+23
3.481818E+00       2.211494E+23
3.350299E+00       2.165622E+23
3.223749E+00       2.141324E+23
3.101979E+00       2.115651E+23
