1.969311E+01       1.868651E+24
1.894925E+01       1.948100E+24
1.823348E+01       1.670489E+24
1.754475E+01       1.406641E+24
1.688203E+01       1.258154E+24
1.624435E+01       1.448965E+24
1.563075E+01       1.170766E+24
1.504034E+01       1.208851E+24
1.447222E+01       1.285044E+24
1.392556E+01       1.016386E+24
1.339955E+01       1.133444E+24
1.289341E+01       1.109238E+24
1.240639E+01       1.044152E+24
1.193777E+01       1.057735E+24
1.148684E+01       7.586801E+23
1.105295E+01       9.436132E+23
1.063545E+01       8.385841E+23
1.023372E+01       7.529804E+23
9.847161E+00       1.012967E+24
9.475205E+00       6.266006E+23
9.117300E+00       5.994746E+23
8.772913E+00       7.135388E+23
8.441534E+00       6.931178E+23
8.122673E+00       5.838154E+23
7.815857E+00       9.255718E+23
7.520629E+00       6.434919E+23
7.236553E+00       6.215371E+23
6.963208E+00       5.142062E+23
6.700188E+00       5.803546E+23
6.447102E+00       6.778248E+23
6.203577E+00       6.227212E+23
5.969250E+00       5.889931E+23
5.743774E+00       6.807082E+23
5.526815E+00       6.186786E+23
5.318051E+00       4.453536E+23
5.117173E+00       4.427310E+23
4.923883E+00       4.757930E+23
4.737894E+00       4.253288E+23
4.558930E+00       4.237113E+23
4.386726E+00       5.252438E+23
4.221026E+00       3.928206E+23
4.061586E+00       5.128409E+23
3.908168E+00       3.716205E+23
3.760545E+00       3.506022E+23
3.618499E+00       4.839714E+23
3.481818E+00       5.340854E+23
3.350299E+00       4.990198E+23
3.223749E+00       4.300701E+23
3.101979E+00       3.546210E+23
1.969311E+01       1.847390E+24
1.894925E+01       1.903991E+24
1.823348E+01       1.708198E+24
1.754475E+01       1.404337E+24
1.688203E+01       1.252153E+24
1.624435E+01       1.426522E+24
1.563075E+01       1.167953E+24
1.504034E+01       1.225061E+24
1.447222E+01       1.308516E+24
1.392556E+01       1.034668E+24
1.339955E+01       1.144938E+24
1.289341E+01       1.097214E+24
1.240639E+01       1.048539E+24
1.193777E+01       1.061225E+24
1.148684E+01       7.454869E+23
1.105295E+01       9.506315E+23
1.063545E+01       7.848931E+23
1.023372E+01       7.423622E+23
9.847161E+00       9.551997E+23
9.475205E+00       6.084761E+23
9.117300E+00       6.125706E+23
8.772913E+00       7.032059E+23
8.441534E+00       6.764349E+23
8.122673E+00       5.933107E+23
7.815857E+00       9.480783E+23
7.520629E+00       6.589897E+23
7.236553E+00       6.275575E+23
6.963208E+00       5.320436E+23
6.700188E+00       5.853775E+23
6.447102E+00       6.951375E+23
6.203577E+00       6.390419E+23
5.969250E+00       6.001384E+23
5.743774E+00       6.902987E+23
5.526815E+00       5.759102E+23
5.318051E+00       4.215502E+23
5.117173E+00       4.417115E+23
4.923883E+00       4.782677E+23
4.737894E+00       4.254434E+23
4.558930E+00       3.969362E+23
4.386726E+00       5.293997E+23
4.221026E+00       3.804452E+23
4.061586E+00       5.317332E+23
3.908168E+00       3.825287E+23
3.760545E+00       3.545491E+23
3.618499E+00       4.954728E+23
3.481818E+00       5.370188E+23
3.350299E+00       5.164516E+23
3.223749E+00       4.313957E+23
3.101979E+00       3.669603E+23
1.969311E+01       1.844986E+24
1.894925E+01       1.898634E+24
1.823348E+01       1.711263E+24
1.754475E+01       1.419490E+24
1.688203E+01       1.239111E+24
1.624435E+01       1.430891E+24
1.563075E+01       1.178563E+24
1.504034E+01       1.217634E+24
1.447222E+01       1.301826E+24
1.392556E+01       1.006662E+24
1.339955E+01       1.083847E+24
1.289341E+01       1.110339E+24
1.240639E+01       1.038163E+24
1.193777E+01       1.055255E+24
1.148684E+01       7.539451E+23
1.105295E+01       9.257967E+23
1.063545E+01       7.806702E+23
1.023372E+01       7.363694E+23
9.847161E+00       9.504524E+23
9.475205E+00       6.153125E+23
9.117300E+00       6.138015E+23
8.772913E+00       7.087803E+23
8.441534E+00       6.846188E+23
8.122673E+00       5.564829E+23
7.815857E+00       8.937077E+23
7.520629E+00       6.717730E+23
7.236553E+00       6.270545E+23
6.963208E+00       5.366427E+23
6.700188E+00       6.044991E+23
6.447102E+00       7.052662E+23
6.203577E+00       6.553703E+23
5.969250E+00       5.939806E+23
5.743774E+00       6.975677E+23
5.526815E+00       5.902934E+23
5.318051E+00       4.332437E+23
5.117173E+00       4.265360E+23
4.923883E+00       4.900643E+23
4.737894E+00       4.322754E+23
4.558930E+00       4.166074E+23
4.386726E+00       5.253686E+23
4.221026E+00       3.931162E+23
4.061586E+00       5.513361E+23
3.908168E+00       3.895732E+23
3.760545E+00       3.717918E+23
3.618499E+00       4.625943E+23
3.481818E+00       5.400922E+23
3.350299E+00       4.886379E+23
3.223749E+00       4.453701E+23
3.101979E+00       3.607029E+23
