1.969311E+01       8.094611E+23
1.894925E+01       8.713448E+23
1.823348E+01       9.155875E+23
1.754475E+01       1.003507E+24
1.688203E+01       1.060879E+24
1.624435E+01       1.133271E+24
1.563075E+01       1.194548E+24
1.504034E+01       1.309550E+24
1.447222E+01       1.316754E+24
1.392556E+01       1.393404E+24
1.339955E+01       1.442901E+24
1.289341E+01       1.471738E+24
1.240639E+01       1.500759E+24
1.193777E+01       1.490727E+24
1.148684E+01       1.533712E+24
1.105295E+01       1.528231E+24
1.063545E+01       1.531424E+24
1.023372E+01       1.556336E+24
9.847161E+00       1.483966E+24
9.475205E+00       1.496872E+24
9.117300E+00       1.477237E+24
8.772913E+00       1.426176E+24
8.441534E+00       1.384116E+24
8.122673E+00       1.361254E+24
7.815857E+00       1.354729E+24
7.520629E+00       1.263135E+24
7.236553E+00       1.223039E+24
6.963208E+00       1.189179E+24
6.700188E+00       1.136334E+24
6.447102E+00       1.070442E+24
6.203577E+00       1.062777E+24
5.969250E+00       9.609466E+23
5.743774E+00       9.547029E+23
5.526815E+00       8.862512E+23
5.318051E+00       8.846366E+23
5.117173E+00       8.254845E+23
4.923883E+00       7.925912E+23
4.737894E+00       7.206779E+23
4.558930E+00       6.542014E+23
4.386726E+00       6.321333E+23
4.221026E+00       6.042773E+23
4.061586E+00       5.654029E+23
3.908168E+00       5.246621E+23
3.760545E+00       5.179213E+23
3.618499E+00       4.679296E+23
3.481818E+00       4.483388E+23
3.350299E+00       4.317878E+23
3.223749E+00       3.930815E+23
3.101979E+00       3.656065E+23
1.969311E+01       8.063218E+23
1.894925E+01       8.713687E+23
1.823348E+01       9.215737E+23
1.754475E+01       1.001030E+24
1.688203E+01       1.060417E+24
1.624435E+01       1.131926E+24
1.563075E+01       1.192377E+24
1.504034E+01       1.302074E+24
1.447222E+01       1.319524E+24
1.392556E+01       1.388922E+24
1.339955E+01       1.447792E+24
1.289341E+01       1.468459E+24
1.240639E+01       1.502740E+24
1.193777E+01       1.497883E+24
1.148684E+01       1.542563E+24
1.105295E+01       1.525461E+24
1.063545E+01       1.525493E+24
1.023372E+01       1.551308E+24
9.847161E+00       1.481748E+24
9.475205E+00       1.499534E+24
9.117300E+00       1.472174E+24
8.772913E+00       1.420089E+24
8.441534E+00       1.387615E+24
8.122673E+00       1.363143E+24
7.815857E+00       1.354855E+24
7.520629E+00       1.264232E+24
7.236553E+00       1.228036E+24
6.963208E+00       1.189251E+24
6.700188E+00       1.129074E+24
6.447102E+00       1.067556E+24
6.203577E+00       1.063190E+24
5.969250E+00       9.601364E+23
5.743774E+00       9.514055E+23
5.526815E+00       8.778960E+23
5.318051E+00       8.763525E+23
5.117173E+00       8.242870E+23
4.923883E+00       7.975430E+23
4.737894E+00       7.203899E+23
4.558930E+00       6.496302E+23
4.386726E+00       6.319194E+23
4.221026E+00       6.004612E+23
4.061586E+00       5.704010E+23
3.908168E+00       5.283350E+23
3.760545E+00       5.199897E+23
3.618499E+00       4.699983E+23
3.481818E+00       4.511917E+23
3.350299E+00       4.289348E+23
3.223749E+00       3.902438E+23
3.101979E+00       3.643344E+23
1.969311E+01       8.060447E+23
1.894925E+01       8.727287E+23
1.823348E+01       9.238868E+23
1.754475E+01       1.004650E+24
1.688203E+01       1.060118E+24
1.624435E+01       1.130737E+24
1.563075E+01       1.191838E+24
1.504034E+01       1.308276E+24
1.447222E+01       1.317953E+24
1.392556E+01       1.387730E+24
1.339955E+01       1.451361E+24
1.289341E+01       1.473095E+24
1.240639E+01       1.501520E+24
1.193777E+01       1.503376E+24
1.148684E+01       1.540334E+24
1.105295E+01       1.533230E+24
1.063545E+01       1.527482E+24
1.023372E+01       1.555509E+24
9.847161E+00       1.482580E+24
9.475205E+00       1.501665E+24
9.117300E+00       1.466203E+24
8.772913E+00       1.426517E+24
8.441534E+00       1.381562E+24
8.122673E+00       1.365444E+24
7.815857E+00       1.366528E+24
7.520629E+00       1.260194E+24
7.236553E+00       1.229650E+24
6.963208E+00       1.186045E+24
6.700188E+00       1.132087E+24
6.447102E+00       1.061619E+24
6.203577E+00       1.061240E+24
5.969250E+00       9.584724E+23
5.743774E+00       9.502710E+23
5.526815E+00       8.834318E+23
5.318051E+00       8.742505E+23
5.117173E+00       8.294050E+23
4.923883E+00       8.003370E+23
4.737894E+00       7.261139E+23
4.558930E+00       6.510551E+23
4.386726E+00       6.325775E+23
4.221026E+00       6.062787E+23
4.061586E+00       5.687277E+23
3.908168E+00       5.335191E+23
3.760545E+00       5.203063E+23
3.618499E+00       4.696494E+23
3.481818E+00       4.459659E+23
3.350299E+00       4.257302E+23
3.223749E+00       3.919515E+23
3.101979E+00       3.644000E+23
