1.969311E+01       1.705843E+21
1.894925E+01       2.429912E+21
1.823348E+01       3.110703E+21
1.754475E+01       4.334450E+21
1.688203E+01       5.459052E+21
1.624435E+01       7.111502E+21
1.563075E+01       9.143080E+21
1.504034E+01       1.145138E+22
1.447222E+01       1.414562E+22
1.392556E+01       1.748460E+22
1.339955E+01       2.124640E+22
1.289341E+01       2.532432E+22
1.240639E+01       3.028787E+22
1.193777E+01       3.545191E+22
1.148684E+01       4.145235E+22
1.105295E+01       4.752217E+22
1.063545E+01       5.399488E+22
1.023372E+01       6.142087E+22
9.847161E+00       6.908315E+22
9.475205E+00       7.681226E+22
9.117300E+00       8.560648E+22
8.772913E+00       9.516260E+22
8.441534E+00       1.057158E+23
8.122673E+00       1.110504E+23
7.815857E+00       1.271061E+23
7.520629E+00       1.467854E+23
7.236553E+00       1.553177E+23
6.963208E+00       1.595328E+23
6.700188E+00       1.606012E+23
6.447102E+00       1.885731E+23
6.203577E+00       2.005614E+23
5.969250E+00       2.095887E+23
5.743774E+00       2.150432E+23
5.526815E+00       2.214906E+23
5.318051E+00       2.236132E+23
5.117173E+00       2.271940E+23
4.923883E+00       2.296624E+23
4.737894E+00       2.309097E+23
4.558930E+00       2.315583E+23
4.386726E+00       2.312789E+23
4.221026E+00       2.327949E+23
4.061586E+00       2.289860E+23
3.908168E+00       2.266186E+23
3.760545E+00       2.255927E+23
3.618499E+00       2.241322E+23
3.481818E+00       2.211165E+23
3.350299E+00       2.179876E+23
3.223749E+00       2.155425E+23
3.101979E+00       2.112263E+23
1.969311E+01       1.693192E+21
1.894925E+01       2.419254E+21
1.823348E+01       3.086856E+21
1.754475E+01       4.340012E+21
1.688203E+01       5.434993E+21
1.624435E+01       7.107706E+21
1.563075E+01       9.137169E+21
1.504034E+01       1.140986E+22
1.447222E+01       1.404709E+22
1.392556E+01       1.747279E+22
1.339955E+01       2.134300E+22
1.289341E+01       2.528053E+22
1.240639E+01       3.022176E+22
1.193777E+01       3.556402E+22
1.148684E+01       4.148773E+22
1.105295E+01       4.756689E+22
1.063545E+01       5.396147E+22
1.023372E+01       6.127110E+22
9.847161E+00       6.915439E+22
9.475205E+00       7.671020E+22
9.117300E+00       8.548208E+22
8.772913E+00       9.517246E+22
8.441534E+00       1.056320E+23
8.122673E+00       1.108469E+23
7.815857E+00       1.271642E+23
7.520629E+00       1.468757E+23
7.236553E+00       1.553241E+23
6.963208E+00       1.598492E+23
6.700188E+00       1.603913E+23
6.447102E+00       1.884664E+23
6.203577E+00       2.005790E+23
5.969250E+00       2.096240E+23
5.743774E+00       2.149961E+23
5.526815E+00       2.214820E+23
5.318051E+00       2.240482E+23
5.117173E+00       2.271433E+23
4.923883E+00       2.299296E+23
4.737894E+00       2.308251E+23
4.558930E+00       2.318322E+23
4.386726E+00       2.315205E+23
4.221026E+00       2.325849E+23
4.061586E+00       2.291827E+23
3.908168E+00       2.262681E+23
3.760545E+00       2.258426E+23
3.618499E+00       2.239423E+23
3.481818E+00       2.210941E+23
3.350299E+00       2.176949E+23
3.223749E+00       2.160022E+23
3.101979E+00       2.112242E+23
1.969311E+01       1.683322E+21
1.894925E+01       2.412204E+21
1.823348E+01       3.091433E+21
1.754475E+01       4.350333E+21
1.688203E+01       5.401264E+21
1.624435E+01       7.047939E+21
1.563075E+01       9.174197E+21
1.504034E+01       1.139352E+22
1.447222E+01       1.409587E+22
1.392556E+01       1.748615E+22
1.339955E+01       2.138913E+22
1.289341E+01       2.534719E+22
1.240639E+01       3.013484E+22
1.193777E+01       3.563684E+22
1.148684E+01       4.140027E+22
1.105295E+01       4.758701E+22
1.063545E+01       5.390980E+22
1.023372E+01       6.131925E+22
9.847161E+00       6.918694E+22
9.475205E+00       7.666015E+22
9.117300E+00       8.553046E+22
8.772913E+00       9.518341E+22
8.441534E+00       1.055679E+23
8.122673E+00       1.109408E+23
7.815857E+00       1.272734E+23
7.520629E+00       1.467238E+23
7.236553E+00       1.551045E+23
6.963208E+00       1.595990E+23
6.700188E+00       1.603981E+23
6.447102E+00       1.884675E+23
6.203577E+00       2.005346E+23
5.969250E+00       2.096905E+23
5.743774E+00       2.150316E+23
5.526815E+00       2.217925E+23
5.318051E+00       2.241784E+23
5.117173E+00       2.271307E+23
4.923883E+00       2.297417E+23
4.737894E+00       2.304108E+23
4.558930E+00       2.315568E+23
4.386726E+00       2.315720E+23
4.221026E+00       2.325420E+23
4.061586E+00       2.291737E+23
3.908168E+00       2.257888E+23
3.760545E+00       2.259480E+23
3.618499E+00       2.238054E+23
3.481818E+00       2.211118E+23
3.350299E+00       2.178038E+23
3.223749E+00       2.158266E+23
3.101979E+00       2.115721E+23
